frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3315,55.30525,driven,520.606,479.418,681.368,488.170,-22.802,86.884,0
3316,55.32193,driven,505.471,472.104,665.669,488.155,-28.786,84.278,0
3317,55.33862,driven,490.784,462.974,649.800,488.174,-34.944,80.995,0
3318,55.3553,driven,477.820,452.894,633.071,495.536,-40.790,74.642,0
3319,55.37198,driven,467.180,442.833,616.368,503.363,-46.003,67.916,0
3320,55.38867,driven,458.723,433.353,597.937,514.227,-50.526,59.846,0
3321,55.40535,driven,453.263,426.338,576.960,529.392,-53.689,50.202,0
3322,55.42203,driven,453.263,426.338,560.185,546.707,-53.689,41.614,0
3323,55.43872,driven,453.263,426.338,543.041,559.983,-53.689,33.892,0
3324,55.4554,driven,453.667,426.886,511.901,576.985,-53.447,21.205,0
3325,55.47208,driven,460.091,434.992,488.885,593.396,-49.766,10.303,0
3326,55.48877,driven,470.590,446.260,455.198,606.523,-44.283,-5.486,0
3327,55.50545,driven,486.094,459.570,421.806,607.178,-37.006,-23.535,0
3328,55.52213,driven,505.731,472.246,402.859,596.094,-28.681,-39.714,0
3329,55.53882,driven,524.561,481.020,393.651,574.740,-21.283,-54.401,0
3330,55.5555,driven,540.667,486.335,392.522,549.375,-15.244,-66.949,0
3331,55.57218,driven,555.169,489.576,397.237,520.857,-9.954,-78.797,0
3332,55.58887,driven,568.107,491.310,407.341,499.976,-5.307,-86.914,0
3333,55.60555,driven,580.157,491.975,419.383,483.443,-1.012,-93.038,0
3334,55.62223,driven,597.488,491.347,438.125,468.441,5.163,-98.179,0
3335,55.63892,driven,614.174,488.953,456.454,456.617,11.164,-101.586,0
3336,55.6556,driven,631.881,484.400,474.505,450.431,17.674,-102.180,0
3337,55.67228,driven,646.701,478.862,489.249,445.245,23.307,-102.052,0
3338,55.68897,driven,662.873,470.790,503.921,445.194,29.743,-99.148,0
3339,55.70565,driven,678.382,460.705,518.126,445.245,36.330,-95.510,0
3340,55.72233,driven,692.793,448.756,531.795,449.451,42.996,-89.753,0
3341,55.73902,driven,704.879,436.198,545.159,456.457,49.201,-82.771,0
3342,55.7557,driven,713.956,424.657,559.377,469.672,54.429,-73.764,0
3343,55.77238,driven,720.514,414.731,572.121,477.185,58.663,-67.175,0
3344,55.78907,driven,723.630,409.385,587.648,495.582,60.865,-57.630,0
3345,55.80575,driven,723.630,409.385,606.576,519.925,60.865,-46.639,0
3346,55.82243,driven,723.630,409.385,621.807,534.096,60.865,-39.231,0
3347,55.83912,driven,720.377,414.956,641.724,555.436,58.570,-29.244,0
3348,55.8558,driven,714.109,424.442,663.046,577.130,54.522,-18.491,0
3349,55.87248,driven,704.986,436.074,684.967,595.824,49.260,-7.143,0
3350,55.88917,driven,690.871,450.519,715.400,609.639,42.068,8.763,0
3351,55.90585,driven,671.438,465.535,748.671,606.801,33.319,28.667,0
3352,55.92253,driven,647.899,478.340,759.011,594.852,23.772,43.641,0
3353,55.93922,driven,627.261,485.796,761.639,574.473,15.957,56.579,0
3354,55.9559,driven,608.474,489.972,758.062,549.506,9.104,68.298,0
3355,55.97258,driven,592.698,491.708,749.338,528.921,3.453,76.636,0
3356,55.98927,driven,576.783,491.880,736.799,509.658,-2.213,83.660,0
3357,56.00595,driven,561.679,490.582,722.525,497.617,-7.610,87.496,0
3358,56.02263,driven,546.910,487.903,707.889,485.277,-12.953,90.934,0
3359,56.03932,driven,531.455,483.526,692.379,478.576,-18.672,91.762,0
3360,56.056,driven,516.269,477.519,677.265,476.359,-24.487,90.413,0
3361,56.07268,driven,501.366,469.769,662.231,476.355,-30.467,87.655,0
3362,56.08937,driven,487.438,460.572,647.662,476.359,-36.410,84.373,0
3363,56.10605,driven,474.851,450.267,631.925,485.606,-42.201,77.321,0
3364,56.12273,driven,464.676,440.180,616.112,494.843,-47.302,70.152,0
3365,56.13942,driven,456.882,431.077,598.490,507.682,-51.567,61.588,0
3366,56.1561,driven,452.658,425.510,579.800,524.283,-54.054,52.157,0
3367,56.17278,driven,452.658,425.510,564.445,541.374,-54.054,43.974,0
3368,56.18947,driven,452.658,425.510,543.975,558.107,-54.054,34.554,0
3369,56.20615,driven,454.267,427.690,520.533,574.420,-53.090,24.305,0
3370,56.22283,driven,461.528,436.667,494.136,594.330,-48.981,11.685,0
3371,56.23952,driven,472.108,447.722,468.144,608.673,-43.533,-1.411,0
3372,56.2562,driven,487.739,460.793,435.562,613.104,-36.277,-18.910,0
3373,56.27288,driven,508.979,473.975,414.696,604.480,-27.371,-35.846,0
3374,56.28957,driven,529.776,482.948,403.720,583.102,-19.304,-51.532,0
3375,56.30625,driven,546.347,487.772,401.629,558.326,-13.159,-64.010,0
3376,56.32293,driven,561.532,490.562,406.049,532.350,-7.663,-74.956,0
3377,56.33962,driven,574.643,491.783,414.861,511.548,-2.975,-82.948,0
3378,56.3563,driven,589.524,491.868,428.534,493.592,2.322,-89.387,0
3379,56.37298,driven,607.650,490.102,447.076,478.390,8.807,-94.172,0
3380,56.38967,driven,624.940,486.441,465.341,465.250,15.100,-97.563,0
3381,56.40635,driven,641.691,480.921,482.418,457.402,21.379,-98.400,0
3382,56.42303,driven,656.466,474.261,496.912,452.730,27.149,-97.685,0
3383,56.43972,driven,671.600,465.428,511.101,452.733,33.388,-94.523,0
3384,56.4564,driven,687.378,453.582,526.380,452.749,40.414,-90.296,0
3385,56.47308,driven,700.335,441.242,539.842,454.004,46.785,-85.454,0
3386,56.48977,driven,711.229,428.356,554.013,463.054,52.793,-77.554,0
3387,56.50645,driven,719.444,416.464,569.678,475.550,57.938,-68.470,0
3388,56.52313,driven,724.408,407.973,585.883,490.021,61.439,-59.362,0
3389,56.53982,driven,725.771,405.415,598.300,503.762,62.471,-52.349,0
3390,56.5565,driven,725.771,405.415,616.839,523.968,62.471,-42.578,0
3391,56.57318,driven,725.771,405.415,633.956,537.669,62.471,-34.770,0
3392,56.58987,driven,722.113,412.046,653.026,557.470,59.775,-25.411,0
3393,56.60655,driven,715.784,422.047,677.483,578.425,55.562,-13.762,0
3394,56.62323,driven,705.854,435.057,692.089,595.468,49.735,-4.904,0
3395,56.63992,driven,691.595,449.861,730.119,606.185,42.416,13.844,0
3396,56.6566,driven,670.296,466.279,757.676,601.503,32.834,32.870,0
3397,56.67328,driven,648.090,478.256,763.639,590.369,23.846,45.865,0
3398,56.68997,driven,627.553,485.713,765.279,569.095,16.065,58.808,0
3399,56.70665,driven,609.330,489.832,760.763,544.504,9.412,70.149,0
3400,56.72333,driven,593.013,491.688,750.286,526.130,3.566,77.648,0
3401,56.74002,driven,577.085,491.891,737.109,509.593,-2.106,83.688,0
3402,56.7567,driven,562.023,490.628,722.871,497.623,-7.486,87.510,0
3403,56.77338,driven,546.159,487.728,707.159,487.292,-13.228,90.155,0
3404,56.79007,driven,530.101,483.062,691.099,483.843,-19.182,89.722,0
3405,56.80675,driven,514.894,476.886,675.744,483.839,-25.025,87.525,0
3406,56.82343,driven,499.725,468.791,660.020,483.843,-31.147,84.636,0
3407,56.84012,driven,485.723,459.290,644.397,486.563,-37.171,80.247,0
3408,56.8568,driven,472.965,448.530,625.822,499.083,-43.114,71.700,0
3409,56.87348,driven,463.909,439.343,609.580,507.906,-47.706,64.795,0
3410,56.89017,driven,457.051,431.289,589.037,523.488,-51.471,55.064,0
3411,56.90685,driven,454.028,427.371,567.843,541.245,-53.232,44.985,0
3412,56.92353,driven,454.028,427.371,549.608,556.930,-53.232,36.417,0
3413,56.94022,driven,454.028,427.371,523.743,572.495,-53.232,25.659,0
3414,56.9569,driven,459.333,434.090,493.771,591.363,-50.185,12.351,0
3415,56.97358,driven,468.912,444.600,465.522,605.565,-45.123,-1.207,0
3416,56.99027,driven,483.262,457.385,432.420,610.147,-38.279,-18.408,0
3417,57.00695,driven,502.720,470.557,408.610,601.187,-29.910,-35.770,0
3418,57.02363,driven,522.935,480.376,395.314,578.528,-21.905,-52.437,0
3419,57.04032,driven,538.699,485.785,392.577,553.383,-15.972,-65.174,0
3420,57.057,driven,553.249,489.227,396.521,526.066,-10.649,-76.773,0
3421,57.07368,driven,565.729,491.071,405.093,501.889,-6.158,-86.147,0
3422,57.09037,driven,580.387,491.979,419.698,481.987,-0.930,-93.558,0
3423,57.10705,driven,597.548,491.341,438.348,467.330,5.184,-98.577,0
3424,57.12373,driven,614.661,488.856,457.441,454.171,11.341,-102.441,0
3425,57.14042,driven,630.892,484.712,475.250,443.523,17.306,-104.823,0
3426,57.1571,driven,647.058,478.708,491.379,437.658,23.445,-104.772,0
3427,57.17378,driven,661.821,471.386,505.030,434.812,29.312,-103.130,0
3428,57.19047,driven,678.234,460.814,519.358,434.743,36.264,-99.319,0
3429,57.20715,driven,692.560,448.973,532.184,434.810,42.883,-95.047,0
3430,57.22383,driven,704.750,436.346,543.830,441.411,49.131,-88.197,0
3431,57.24052,driven,714.805,423.458,556.137,450.765,54.951,-80.235,0
3432,57.2572,driven,721.865,412.471,570.194,466.477,59.600,-70.400,0
3433,57.27388,driven,726.325,404.342,583.092,477.864,62.900,-62.828,0
3434,57.29057,driven,726.325,404.342,594.066,496.149,62.900,-55.234,0
3435,57.30725,driven,726.325,404.342,610.588,516.262,62.900,-45.960,0
3436,57.32393,driven,726.034,404.907,624.848,530.136,62.674,-38.939,0
3437,57.34062,driven,721.931,412.358,638.874,550.280,59.647,-31.057,0
3438,57.3573,driven,715.838,421.967,661.079,573.368,55.597,-19.884,0
3439,57.37398,driven,705.365,435.632,679.521,594.545,49.467,-9.237,0
3440,57.39067,driven,691.284,450.145,707.389,610.337,42.266,5.741,0
3441,57.40735,driven,670.079,466.419,738.871,611.982,32.742,25.295,0
3442,57.42403,driven,645.708,479.286,750.045,601.903,22.923,40.395,0
3443,57.44072,driven,623.775,486.751,752.663,583.234,14.671,53.182,0
3444,57.4574,driven,603.990,490.626,749.390,559.762,7.491,64.569,0
3445,57.47408,driven,587.424,491.939,741.328,539.212,1.575,72.925,0
3446,57.49077,driven,570.858,491.541,728.924,522.134,-4.325,79.046,0
3447,57.50745,driven,556.144,489.744,715.715,511.146,-9.602,82.361,0
3448,57.52413,driven,540.259,486.223,700.655,500.163,-15.395,85.033,0
3449,57.54082,driven,524.844,481.129,685.382,493.305,-21.175,85.663,0
3450,57.5575,driven,509.924,474.460,669.818,493.292,-26.994,83.283,0
3451,57.57418,driven,495.568,466.191,654.267,493.310,-32.892,80.303,0
3452,57.59087,driven,481.871,456.275,638.010,495.536,-38.913,75.886,0
3453,57.60755,driven,470.264,445.942,620.291,504.362,-44.445,68.724,0
3454,57.62423,driven,461.128,436.205,601.145,515.679,-49.198,60.421,0
3455,57.64092,driven,455.026,428.692,584.566,524.297,-52.643,53.571,0
3456,57.6576,driven,453.267,426.343,564.057,543.161,-53.687,43.483,0
3457,57.67428,driven,453.267,426.343,542.750,560.185,-53.687,33.766,0
3458,57.69097,driven,453.267,426.343,522.917,571.497,-53.687,25.633,0
3459,57.70765,driven,458.725,433.356,494.000,590.444,-50.524,12.656,0
3460,57.72433,driven,467.659,443.327,463.994,604.286,-45.758,-1.304,0
3461,57.74102,driven,481.745,456.174,432.865,609.574,-38.970,-17.674,0
3462,57.7577,driven,500.515,469.265,408.808,601.594,-30.819,-34.723,0
3463,57.77438,driven,520.056,479.186,395.064,580.665,-23.014,-50.927,0
3464,57.79107,driven,536.363,485.097,391.934,556.239,-16.838,-63.776,0
3465,57.80775,driven,551.118,488.812,395.690,530.805,-11.422,-74.881,0
3466,57.82443,driven,563.816,490.853,403.773,508.383,-6.843,-83.749,0
3467,57.84112,driven,577.702,491.913,416.717,489.690,-1.886,-90.791,0
3468,57.8578,driven,594.992,491.553,434.941,474.099,4.272,-96.224,0
3469,57.87448,driven,612.218,489.327,453.495,462.348,10.456,-99.647,0
3470,57.89117,driven,628.909,485.316,471.157,453.138,16.568,-101.529,0
3471,57.90785,driven,645.649,479.311,487.786,447.682,22.900,-101.330,0
3472,57.92453,driven,660.397,472.176,501.280,447.625,28.733,-98.771,0
3473,57.94122,driven,676.697,461.927,516.329,447.671,35.589,-95.080,0
3474,57.9579,driven,690.808,450.576,529.828,448.055,42.037,-90.897,0
3475,57.97458,driven,702.956,438.385,542.731,454.155,48.165,-84.379,0
3476,57.99127,driven,712.713,426.371,556.674,466.029,53.675,-75.740,0
3477,58.00795,driven,719.601,416.212,573.353,483.535,58.044,-65.282,0
3478,58.02463,driven,723.534,409.557,589.104,498.156,60.795,-56.612,0
3479,58.04132,driven,723.534,409.557,599.710,512.459,60.795,-50.272,0
3480,58.058,driven,723.534,409.557,621.889,534.415,60.795,-39.148,0
3481,58.07468,driven,721.198,413.597,636.981,550.814,59.135,-31.540,0
3482,58.09137,driven,716.120,421.554,650.258,568.466,55.775,-24.147,0
3483,58.10805,driven,707.392,433.214,679.372,591.757,50.590,-10.023,0
3484,58.12473,driven,693.901,447.713,705.192,608.317,43.537,4.022,0
3485,58.14142,driven,675.723,462.618,742.449,609.140,35.164,24.485,0
3486,58.1581,driven,652.014,476.458,758.182,597.493,25.383,41.256,0
3487,58.17478,driven,630.882,484.715,761.585,578.725,17.302,54.274,0
3488,58.19147,driven,612.521,489.270,759.583,554.797,10.566,65.984,0
3489,58.20815,driven,596.361,491.445,752.016,532.585,4.760,75.195,0
3490,58.22483,driven,580.520,491.981,739.903,514.741,-0.883,81.873,0
3491,58.24152,driven,565.644,491.062,726.340,500.946,-6.189,86.480,0
3492,58.2582,driven,551.282,488.845,712.282,489.406,-11.362,89.800,0
3493,58.27488,driven,535.485,484.829,696.453,481.600,-17.165,91.149,0
3494,58.29157,driven,520.249,479.268,681.248,479.620,-22.940,89.874,0
3495,58.30825,driven,505.565,472.155,666.392,479.615,-28.748,87.344,0
3496,58.32493,driven,491.377,463.387,651.556,479.620,-34.687,84.213,0
3497,58.34162,driven,478.091,453.127,636.292,483.017,-40.663,79.301,0
3498,58.3583,driven,467.314,442.972,619.367,495.898,-45.934,70.808,0
3499,58.37498,driven,459.200,433.930,602.020,508.249,-50.259,62.509,0
3500,58.39167,driven,453.976,427.301,586.437,518.817,-53.263,55.360,0
3501,58.40835,driven,453.976,427.301,570.186,538.729,-53.263,46.203,0
3502,58.42503,driven,453.976,427.301,550.066,556.482,-53.263,36.643,0
3503,58.44172,driven,454.725,428.297,527.248,572.038,-52.820,26.773,0
3504,58.4584,driven,460.967,436.018,497.708,592.770,-49.286,13.191,0
3505,58.47508,driven,470.857,446.521,470.662,607.520,-44.150,-0.069,0
3506,58.49177,driven,485.892,459.418,438.720,613.352,-37.096,-17.037,0
3507,58.50845,driven,505.855,472.314,415.570,605.617,-28.631,-34.109,0
3508,58.52513,driven,525.747,481.476,402.092,584.580,-20.831,-50.178,0
3509,58.54182,driven,542.825,486.907,399.661,560.561,-14.450,-62.775,0
3510,58.5585,driven,557.322,489.939,402.776,535.068,-9.177,-73.722,0
3511,58.57518,driven,570.878,491.543,411.166,511.863,-4.318,-82.749,0
3512,58.59187,driven,583.536,491.999,422.539,493.054,0.191,-89.625,0
3513,58.60855,driven,599.974,491.103,439.536,477.665,6.052,-94.788,0
3514,58.62523,driven,617.202,488.325,457.830,465.486,12.265,-98.156,0
3515,58.64192,driven,634.276,483.617,475.751,455.494,18.571,-100.060,0
3516,58.6586,driven,650.180,477.314,491.306,451.242,24.662,-99.320,0
3517,58.67528,driven,664.761,469.694,504.909,450.500,30.520,-96.847,0
3518,58.69197,driven,680.081,459.438,519.329,450.507,37.084,-93.180,0
3519,58.70865,driven,693.867,447.745,532.891,450.530,43.521,-89.009,0
3520,58.72533,driven,705.288,435.722,546.066,459.582,49.425,-81.477,0
3521,58.74202,driven,714.114,424.435,559.080,467.858,54.525,-74.353,0
3522,58.7587,driven,720.418,414.888,575.262,484.534,58.598,-64.368,0
3523,58.77538,driven,723.102,410.324,589.362,499.960,60.482,-56.169,0
3524,58.79207,driven,723.102,410.324,604.300,518.984,60.482,-47.553,0
3525,58.80875,driven,723.102,410.324,623.746,537.010,60.482,-38.106,0
3526,58.82543,driven,719.503,416.370,638.743,555.649,57.978,-30.107,0
3527,58.84212,driven,713.836,424.824,658.736,576.102,54.355,-20.013,0
3528,58.8588,driven,704.798,436.292,680.521,595.451,49.157,-8.673,0
3529,58.87548,driven,691.388,450.051,705.030,610.472,42.316,4.861,0
3530,58.89217,driven,671.150,465.724,737.151,612.574,33.197,24.201,0
3531,58.90885,driven,647.770,478.397,751.778,601.293,23.722,40.241,0
3532,58.92553,driven,625.566,486.271,754.515,582.673,15.330,53.218,0
3533,58.94222,driven,607.183,490.173,752.687,559.091,8.639,64.656,0
3534,58.9589,driven,590.805,491.811,745.038,537.995,2.779,73.330,0
3535,58.97558,driven,575.396,491.820,733.849,520.345,-2.707,79.795,0
3536,58.99227,driven,560.768,490.458,720.962,506.540,-7.937,84.267,0
3537,59.00895,driven,545.914,487.670,706.792,493.944,-13.318,87.767,0
3538,59.02563,driven,530.211,483.100,691.162,487.079,-19.140,88.584,0
3539,59.04232,driven,515.516,477.174,676.356,484.362,-24.781,87.441,0
3540,59.059,driven,500.669,469.357,660.969,484.353,-30.755,84.655,0
3541,59.07568,driven,487.160,460.366,646.361,484.366,-36.533,81.427,0
3542,59.09237,driven,474.811,450.232,630.913,489.643,-42.220,75.830,0
3543,59.10905,driven,464.611,440.111,613.453,501.488,-47.335,67.591,0
3544,59.12573,driven,457.583,431.953,596.169,513.898,-51.168,59.405,0
3545,59.14242,driven,453.202,426.255,578.983,526.754,-53.726,51.375,0
3546,59.1591,driven,453.202,426.255,562.954,544.049,-53.726,42.976,0
3547,59.17578,driven,453.202,426.255,539.902,561.916,-53.726,32.582,0
3548,59.19247,driven,455.490,429.297,522.130,575.858,-52.372,24.451,0
3549,59.20915,driven,462.749,438.055,489.851,596.758,-48.322,9.691,0
3550,59.22583,driven,473.107,448.663,463.480,609.375,-43.044,-3.428,0
3551,59.24252,driven,490.198,462.563,430.897,612.244,-35.199,-21.612,0
3552,59.2592,driven,510.622,474.814,411.012,601.300,-26.715,-38.221,0
3553,59.27588,driven,530.255,483.115,401.870,580.266,-19.124,-52.885,0
3554,59.29257,driven,546.176,487.732,400.316,555.893,-13.222,-64.953,0
3555,59.30925,driven,560.277,490.388,404.338,530.439,-8.113,-75.596,0
3556,59.32593,driven,573.503,491.720,413.506,509.661,-3.382,-83.602,0
3557,59.34262,driven,588.649,491.901,427.649,491.703,2.011,-90.071,0
3558,59.3593,driven,606.576,490.264,446.124,476.990,8.420,-94.730,0
3559,59.37598,driven,622.561,487.064,462.999,465.594,14.224,-97.663,0
3560,59.39267,driven,639.278,481.844,480.082,457.806,20.460,-98.587,0
3561,59.40935,driven,655.187,474.910,495.704,452.861,26.639,-97.872,0
3562,59.42603,driven,670.697,466.020,510.236,452.848,33.004,-94.693,0
3563,59.44272,driven,685.282,455.336,524.301,452.860,39.442,-90.881,0
3564,59.4594,driven,698.492,443.172,538.106,457.227,45.835,-84.992,0
3565,59.47608,driven,709.405,430.713,552.618,467.303,51.732,-76.864,0
3566,59.49277,driven,717.244,419.879,566.221,475.674,56.493,-69.724,0
3567,59.50945,driven,722.441,411.481,581.020,488.429,60.008,-61.449,0
3568,59.52613,driven,723.230,410.098,593.949,506.053,60.574,-53.416,0
3569,59.54282,driven,723.230,410.098,609.585,524.141,60.574,-44.900,0
3570,59.5595,driven,723.230,410.098,627.843,539.799,60.574,-36.332,0
3571,59.57618,driven,718.092,418.585,649.301,564.148,57.043,-25.295,0
3572,59.59287,driven,711.771,427.639,658.203,579.467,53.113,-19.434,0
3573,59.60955,driven,701.436,440.060,695.829,600.962,47.360,-1.996,0
3574,59.62623,driven,685.095,455.489,727.914,610.691,39.356,15.424,0
3575,59.64292,driven,663.970,470.157,752.707,604.496,30.194,33.447,0
3576,59.6596,driven,641.142,481.135,759.185,590.619,21.170,47.155,0
3577,59.67628,driven,621.202,487.402,760.264,568.537,13.726,59.739,0
3578,59.69297,driven,603.925,490.634,755.927,543.704,7.468,70.754,0
3579,59.70965,driven,587.909,491.925,745.581,524.494,1.747,78.329,0
3580,59.72633,driven,573.123,491.697,733.231,508.613,-3.517,83.969,0
3581,59.74302,driven,557.744,490.007,718.600,496.831,-9.025,87.571,0
3582,59.7597,driven,542.662,486.865,703.662,486.794,-14.510,90.025,0
3583,59.77638,driven,527.611,482.172,688.606,480.996,-20.123,90.418,0
3584,59.79307,driven,512.360,475.675,673.272,480.993,-26.025,88.107,0
3585,59.80975,driven,497.453,467.392,657.877,480.993,-32.097,85.154,0
3586,59.82643,driven,484.108,458.049,642.670,485.963,-37.896,80.015,0
3587,59.84312,driven,472.344,447.945,626.857,493.186,-43.417,73.680,0
3588,59.8598,driven,462.797,438.109,608.888,505.773,-48.297,65.148,0
3589,59.87648,driven,456.755,430.916,592.489,517.503,-51.640,57.466,0
3590,59.89317,driven,453.994,427.324,574.511,534.079,-53.253,48.465,0
3591,59.90985,driven,453.994,427.324,552.441,554.719,-53.253,37.696,0
3592,59.92653,driven,453.994,427.324,528.606,569.992,-53.253,27.609,0
3593,59.94322,driven,458.746,433.382,506.968,586.991,-50.512,17.428,0
3594,59.9599,driven,467.100,442.751,479.099,603.303,-46.044,4.274,0
