frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2296,38.30493,free_swing,451,422,424,263,-66.997,-170.362,0
2297,38.32162,free_swing,460,434,408,282,-63.322,-161.114,0
2298,38.3383,free_swing,471,446,422,290,-59.300,-162.562,0
2299,38.35498,free_swing,485,458,411,313,-54.707,-152.963,0
2300,38.37167,free_swing,502,469,435,333,-49.604,-153.773,0
2301,38.38835,free_swing,520,478,432,336,-44.405,-148.213,0
2302,38.40503,free_swing,540,486,424,380,-38.614,-132.421,0
2303,38.42172,free_swing,561,490,446,396,-32.845,-129.262,0
2304,38.4384,free_swing,581,491,455,433,-27.281,-114.717,0
2305,38.45508,free_swing,600,491,494,453,-21.615,-109.722,0
2306,38.47177,free_swing,616,489,505,523,-16.666,-72.970,0
2307,38.48845,free_swing,629,487,542,560,-12.372,-50.001,0
2308,38.50513,free_swing,637,483,621,527,-9.770,-19.983,0
2309,38.52182,free_swing,641,482,668,560,-8.344,19.093,0
2310,38.5385,free_swing,645,480,724,551,-6.934,48.053,0
2311,38.55518,free_swing,649,478,762,521,-5.477,69.167,0
2312,38.57187,free_swing,658,474,798,501,-2.017,79.084,0
2313,38.58855,free_swing,670,466,819,451,2.990,95.749,0
2314,38.60523,free_swing,683,458,828,397,9.019,112.816,0
2315,38.62192,free_swing,696,444,822,366,16.417,121.759,0
2316,38.6386,free_swing,709,431,816,327,24.922,134.185,0
2317,38.65528,free_swing,720,415,822,304,34.479,137.420,0
2318,38.67197,free_swing,726,401,806,268,42.397,148.973,0
2319,38.68865,free_swing,732,390,804,245,49.950,153.593,0
2320,38.70533,free_swing,736,380,813,239,56.674,151.361,0
2321,38.72202,free_swing,737,374,796,229,60.422,157.859,0
2322,38.7387,free_swing,738,371,783,201,62.526,165.174,0
2323,38.75538,free_swing,738,372,779,215,61.928,165.364,0
2324,38.77207,free_swing,736,377,762,216,58.349,170.826,0
2325,38.78875,free_swing,734,384,752,199,53.781,174.443,0
2326,38.80543,free_swing,731,393,741,210,48.106,176.872,0
2327,38.82212,free_swing,726,402,730,234,41.987,178.636,0
2328,38.8388,free_swing,720,415,725,223,34.479,178.508,0
2329,38.85548,free_swing,711,428,711,247,26.565,180.000,0
2330,38.87217,free_swing,698,443,705,264,17.501,177.761,0
2331,38.88885,free_swing,682,458,690,272,8.575,177.537,0
2332,38.90553,free_swing,661,472,693,282,-0.818,170.440,0
2333,38.92222,free_swing,638,483,686,305,-9.401,164.908,0
2334,38.9389,free_swing,610,490,685,316,-18.544,156.682,0
2335,38.95558,free_swing,583,491,689,291,-26.709,152.076,0
2336,38.97227,free_swing,558,490,680,347,-33.606,139.531,0
2337,38.98895,free_swing,533,484,676,390,-40.539,123.319,0
2338,39.00563,free_swing,515,477,678,406,-45.587,113.537,0
2339,39.02232,free_swing,499,468,661,435,-50.332,101.514,0
2340,39.039,free_swing,486,459,633,477,-54.340,83.019,0
2341,39.05568,free_swing,477,451,611,483,-57.389,76.569,0
2342,39.07237,free_swing,470,445,563,523,-59.651,50.013,0
2343,39.08905,free_swing,466,441,506,547,-61.044,20.674,0
2344,39.10573,free_swing,467,442,452,549,-60.698,-7.980,0
2345,39.12242,free_swing,469,443,395,541,-60.223,-37.057,0
2346,39.1391,free_swing,468,443,700,164,-60.350,140.255,0
2347,39.15578,free_swing,465,440,736,49,-61.390,145.274,0
2348,39.17247,free_swing,461,436,662,172,-62.758,142.716,0
2349,39.18915,free_swing,456,430,701,120,-64.666,141.680,0
2350,39.20583,free_swing,452,426,753,68,-65.987,139.943,0
2351,39.22252,free_swing,448,420,669,227,-67.741,131.131,0
2352,39.2392,free_swing,446,414,408,274,-69.299,-164.814,0
2353,39.25588,free_swing,444,410,453,222,-70.396,177.259,0
2354,39.27257,free_swing,444,409,448,243,-70.628,178.620,0
2355,39.28925,free_swing,445,413,465,240,-69.617,173.405,0
2356,39.30593,free_swing,448,418,504,229,-68.199,163.496,0
2357,39.32262,free_swing,452,423,505,265,-66.670,161.456,0
2358,39.3393,free_swing,457,431,527,269,-64.332,156.631,0
2359,39.35598,free_swing,466,441,552,287,-61.044,150.819,0
2360,39.37267,free_swing,476,451,572,299,-57.529,147.724,0
2361,39.38935,free_swing,488,461,595,320,-53.604,142.806,0
2362,39.40603,free_swing,504,471,622,333,-48.840,139.467,0
2363,39.42272,free_swing,521,480,644,368,-43.815,132.320,0
2364,39.4394,free_swing,538,485,675,382,-39.249,126.937,0
2365,39.45608,free_swing,559,490,708,414,-33.354,117.025,0
2366,39.47277,free_swing,580,492,734,438,-27.418,109.323,0
2367,39.48945,free_swing,602,490,760,469,-21.110,97.571,0
2368,39.50613,free_swing,627,486,771,486,-13.158,90.000,0
2369,39.52282,free_swing,656,475,762,530,-2.802,62.577,0
2370,39.5395,free_swing,687,456,738,528,10.954,35.311,0
2371,39.55618,free_swing,706,436,717,468,22.463,18.970,0
2372,39.57287,free_swing,717,421,682,535,31.247,-17.067,0
2373,39.58955,free_swing,724,408,653,504,38.752,-36.486,0
2374,39.60623,free_swing,730,398,633,470,45.431,-53.415,0
2375,39.62292,free_swing,732,390,614,456,49.950,-60.781,0
2376,39.6396,free_swing,736,380,597,432,56.674,-69.489,0
2377,39.65628,free_swing,738,372,604,373,61.928,-89.572,0
2378,39.67297,free_swing,739,363,600,346,67.810,-96.973,0
2379,39.68965,free_swing,740,356,596,318,72.688,-104.783,0
2380,39.70633,free_swing,740,354,613,276,74.055,-121.557,0
2381,39.72302,free_swing,740,355,608,261,73.369,-125.455,0
2382,39.7397,free_swing,740,358,627,243,71.342,-135.503,0
2383,39.75638,free_swing,738,366,665,191,65.614,-157.357,0
2384,39.77307,free_swing,737,374,661,207,60.422,-155.530,0
2385,39.78975,free_swing,734,384,677,224,53.781,-160.392,0
2386,39.80643,free_swing,730,394,712,200,47.220,-174.699,0
2387,39.82312,free_swing,725,404,740,233,40.732,174.987,0
2388,39.8398,free_swing,720,414,769,258,34.804,162.562,0
2389,39.85648,free_swing,714,424,790,271,29.002,153.585,0
2390,39.87317,free_swing,708,432,826,330,24.228,130.840,0
2391,39.88985,free_swing,702,439,827,359,20.026,122.619,0
2392,39.90653,free_swing,697,443,831,400,17.030,107.791,0
2393,39.92322,free_swing,695,446,825,494,15.680,69.734,0
2394,39.9399,free_swing,695,446,785,536,15.680,45.000,0
2395,39.95658,free_swing,694,449,729,502,14.840,33.440,0
2396,39.97327,free_swing,684,458,681,550,9.462,-1.868,0
2397,39.98995,free_swing,669,468,635,534,2.526,-27.255,0
2398,40.00663,free_swing,648,479,592,537,-5.826,-43.995,0
2399,40.02332,free_swing,620,488,542,552,-15.410,-50.631,0
2400,40.04,free_swing,590,492,517,507,-24.525,-78.389,0
2401,40.05668,free_swing,560,490,464,563,-33.100,-52.750,0
2402,40.07337,free_swing,529,483,450,538,-41.586,-55.154,0
2403,40.09005,free_swing,502,470,412,547,-49.399,-49.451,0
2404,40.10673,free_swing,479,453,398,538,-56.671,-43.620,0
2405,40.12342,free_swing,461,436,377,523,-62.758,-43.995,0
2406,40.1401,free_swing,448,417,493,372,-68.429,135.000,0
2407,40.15678,free_swing,439,400,659,192,-73.113,133.394,0
2408,40.17347,free_swing,432,384,659,165,-77.314,133.972,0
2409,40.19015,free_swing,428,368,630,238,-81.290,122.764,0
2410,40.20683,free_swing,425,355,679,119,-84.480,132.896,0
2411,40.22352,free_swing,423,344,696,133,-87.138,127.700,0
2412,40.2402,free_swing,423,337,651,179,-88.807,124.721,0
2413,40.25688,free_swing,423,333,630,171,-89.761,128.047,0
2414,40.27357,free_swing,423,334,673,117,-89.523,130.958,0
2415,40.29025,free_swing,423,340,658,129,-88.091,131.920,0
2416,40.30693,free_swing,423,350,690,142,-85.711,127.920,0
2417,40.32362,free_swing,425,363,693,224,-82.579,117.414,0
2418,40.3403,free_swing,429,377,661,211,-79.114,125.584,0
2419,40.35698,free_swing,434,392,691,169,-75.318,130.948,0
2420,40.37367,free_swing,442,408,639,115,-71.022,146.085,0
2421,40.39035,free_swing,451,423,628,171,-66.769,144.917,0
2422,40.40703,free_swing,464,438,652,89,-61.957,151.689,0
2423,40.42372,free_swing,479,453,395,320,-56.671,-147.724,0
2424,40.4404,free_swing,497,466,392,349,-51.089,-138.094,0
2425,40.45708,free_swing,518,477,401,364,-45.000,-134.004,0
2426,40.47377,free_swing,540,486,421,382,-38.614,-131.152,0
2427,40.49045,free_swing,564,490,432,408,-32.071,-121.849,0
2428,40.50713,free_swing,588,491,455,420,-25.253,-118.095,0
2429,40.52382,free_swing,611,490,481,447,-18.217,-108.303,0
2430,40.5405,free_swing,629,485,510,498,-12.529,-83.766,0
2431,40.55718,free_swing,644,481,557,518,-7.267,-66.961,0
2432,40.57387,free_swing,651,478,597,558,-4.699,-34.019,0
2433,40.59055,free_swing,653,477,654,590,-3.945,0.507,0
2434,40.60723,free_swing,651,479,716,498,-4.667,73.706,0
2435,40.62392,free_swing,648,479,752,528,-5.826,64.772,0
2436,40.6406,free_swing,654,476,782,476,-3.576,90.000,0
2437,40.65728,free_swing,664,469,805,436,0.418,103.173,0
2438,40.67397,free_swing,677,462,821,424,6.147,104.783,0
2439,40.69065,free_swing,689,452,831,414,12.225,104.982,0
2440,40.70733,free_swing,701,440,841,384,19.385,111.801,0
2441,40.72402,free_swing,711,429,841,347,26.328,122.242,0
2442,40.7407,free_swing,719,416,841,321,33.690,127.907,0
2443,40.75738,free_swing,724,404,826,277,40.272,141.230,0
2444,40.77407,free_swing,729,395,832,252,46.332,144.236,0
2445,40.79075,free_swing,732,389,822,245,50.440,147.995,0
2446,40.80743,free_swing,734,387,823,249,52.237,147.181,0
2447,40.82412,free_swing,734,386,807,226,52.745,155.475,0
2448,40.8408,free_swing,732,390,798,229,49.950,157.709,0
2449,40.85748,free_swing,730,395,789,233,46.762,159.989,0
2450,40.87417,free_swing,726,402,780,235,41.987,162.081,0
2451,40.89085,free_swing,722,411,768,241,36.754,164.859,0
2452,40.90753,free_swing,715,422,756,243,30.018,167.099,0
2453,40.92422,free_swing,706,434,753,262,22.859,164.717,0
2454,40.9409,free_swing,694,446,744,246,15.213,165.964,0
2455,40.95758,free_swing,680,460,733,290,7.565,162.684,0
2456,40.97427,free_swing,661,471,735,271,-0.824,159.696,0
2457,40.99095,free_swing,642,481,727,326,-8.022,151.260,0
2458,41.00763,free_swing,618,488,725,338,-16.091,144.498,0
2459,41.02432,free_swing,596,491,723,344,-22.850,139.175,0
2460,41.041,free_swing,573,491,729,394,-29.511,121.873,0
2461,41.05768,free_swing,555,489,716,437,-34.524,107.899,0
2462,41.07437,free_swing,540,485,701,484,-38.797,90.356,0
2463,41.09105,free_swing,529,483,669,518,-41.586,75.964,0
2464,41.10773,free_swing,524,481,628,561,-43.011,52.431,0
2465,41.12442,free_swing,522,480,592,572,-43.612,37.266,0
2466,41.1411,free_swing,523,481,535,593,-43.216,6.116,0
2467,41.15778,free_swing,526,482,497,533,-42.406,-29.624,0
2468,41.17447,free_swing,523,480,442,539,-43.409,-53.931,0
2469,41.19115,free_swing,517,477,394,520,-45.197,-70.731,0
2470,41.20783,free_swing,507,472,416,438,-48.094,-110.487,0
2471,41.22452,free_swing,496,466,744,87,-51.257,146.801,0
2472,41.2412,free_swing,485,458,705,164,-54.707,143.193,0
2473,41.25788,free_swing,475,450,733,141,-57.885,140.140,0
2474,41.27457,free_swing,465,441,654,129,-61.167,148.794,0
2475,41.29125,free_swing,458,433,696,142,-63.771,140.721,0
2476,41.30793,free_swing,453,426,682,124,-65.886,142.828,0
2477,41.32462,free_swing,450,422,680,82,-67.094,145.923,0
2478,41.3413,free_swing,449,420,439,274,-67.647,-176.082,0
2479,41.35798,free_swing,451,422,383,296,-66.997,-151.645,0
2480,41.37467,free_swing,455,427,415,266,-65.452,-166.048,0
2481,41.39135,free_swing,460,434,425,270,-63.322,-167.953,0
2482,41.40803,free_swing,466,440,415,282,-61.267,-162.111,0
2483,41.42472,free_swing,475,450,443,282,-57.885,-169.216,0
2484,41.4414,free_swing,487,459,447,296,-54.186,-166.212,0
2485,41.45808,free_swing,500,468,441,321,-50.160,-158.131,0
2486,41.47477,free_swing,517,477,482,287,-45.197,-169.563,0
2487,41.49145,free_swing,535,483,471,316,-40.287,-159.031,0
2488,41.50813,free_swing,556,488,462,351,-34.446,-145.545,0
2489,41.52482,free_swing,577,491,482,359,-28.408,-144.258,0
2490,41.5415,free_swing,597,491,472,399,-22.543,-126.353,0
2491,41.55818,free_swing,617,488,474,438,-16.429,-109.272,0
2492,41.57487,free_swing,635,483,517,440,-10.505,-110.022,0
2493,41.59155,free_swing,651,477,541,469,-4.731,-94.160,0
2494,41.60823,free_swing,663,471,572,541,0.000,-52.431,0
2495,41.62492,free_swing,670,467,621,549,2.968,-30.861,0
2496,41.6416,free_swing,674,465,678,526,4.728,3.752,0
2497,41.65828,free_swing,674,465,725,535,4.728,36.076,0
2498,41.67497,free_swing,673,466,766,475,4.268,84.472,0
2499,41.69165,free_swing,675,463,799,437,5.234,101.842,0
2500,41.70833,free_swing,682,458,820,451,8.575,92.904,0
2501,41.72502,free_swing,689,452,828,381,12.225,117.058,0
2502,41.7417,free_swing,698,444,821,332,17.354,132.320,0
2503,41.75838,free_swing,707,434,817,299,23.334,140.826,0
2504,41.77507,free_swing,715,422,803,240,30.018,154.195,0
2505,41.79175,free_swing,722,410,791,269,37.104,153.925,0
2506,41.80843,free_swing,727,401,790,219,42.847,160.907,0
2507,41.82512,free_swing,731,393,768,227,48.106,167.435,0
2508,41.8418,free_swing,733,388,753,223,51.340,173.089,0
2509,41.85848,free_swing,733,386,733,222,52.352,180.000,0
2510,41.87517,free_swing,734,386,722,207,52.745,-176.165,0
2511,41.89185,free_swing,733,388,716,226,51.340,-174.009,0
2512,41.90853,free_swing,730,395,704,214,46.762,-171.826,0
2513,41.92522,free_swing,726,404,685,214,41.186,-167.823,0
2514,41.9419,free_swing,720,414,679,220,34.804,-168.067,0
2515,41.95858,free_swing,712,426,649,265,27.532,-158.629,0
2516,41.97527,free_swing,700,440,653,247,18.911,-166.314,0
2517,41.99195,free_swing,686,454,634,275,10.676,-163.801,0
2518,42.00863,free_swing,668,468,622,286,2.106,-165.816,0
2519,42.02532,free_swing,647,478,614,292,-6.254,-169.939,0
2520,42.042,free_swing,625,486,594,318,-13.861,-169.545,0
2521,42.05868,free_swing,602,490,567,327,-21.110,-167.881,0
2522,42.07537,free_swing,581,491,551,319,-27.281,-170.106,0
2523,42.09205,free_swing,562,490,534,315,-32.588,-170.910,0
2524,42.10873,free_swing,543,487,498,317,-37.747,-165.174,0
2525,42.12542,free_swing,523,480,488,308,-43.409,-168.498,0
2526,42.1421,free_swing,505,472,450,322,-48.457,-159.864,0
2527,42.15878,free_swing,489,461,426,327,-53.448,-154.819,0
2528,42.17547,free_swing,474,449,478,280,-58.241,178.644,0
2529,42.19215,free_swing,460,435,714,117,-63.097,141.384,0
2530,42.20883,free_swing,447,418,700,243,-68.290,124.672,0
2531,42.22552,free_swing,436,396,711,129,-74.255,134.154,0
2532,42.2422,free_swing,428,373,741,101,-80.103,130.991,0
2533,42.25888,free_swing,424,354,638,257,-84.741,114.383,0
2534,42.27557,free_swing,424,341,399,450,-87.843,-12.918,0
2535,42.29225,free_swing,423,330,430,452,-90.477,3.284,0
2536,42.30893,free_swing,423,325,456,447,-91.671,15.136,0
2537,42.32562,free_swing,423,326,497,436,-91.432,33.930,0
2538,42.3423,free_swing,423,333,535,423,-89.761,51.216,0
2539,42.35898,free_swing,423,345,582,393,-86.900,73.202,0
2540,42.37567,free_swing,426,363,580,409,-82.548,73.369,0
2541,42.39235,free_swing,432,385,606,373,-77.078,93.945,0
2542,42.40903,free_swing,441,405,614,373,-71.798,100.480,0
2543,42.42572,free_swing,452,426,624,355,-65.987,112.430,0
2544,42.4424,free_swing,470,446,643,317,-59.431,126.711,0
2545,42.45908,free_swing,490,463,631,362,-52.866,125.614,0
2546,42.47577,free_swing,511,476,655,314,-46.548,138.366,0
2547,42.49245,free_swing,535,484,655,352,-40.101,137.726,0
2548,42.50913,free_swing,559,490,665,337,-33.354,145.285,0
2549,42.52582,free_swing,581,491,681,344,-27.281,145.774,0
2550,42.5425,free_swing,604,491,707,317,-20.358,149.376,0
2551,42.55918,free_swing,625,486,726,340,-13.861,145.325,0
2552,42.57587,free_swing,644,480,743,321,-7.316,148.092,0
2553,42.59255,free_swing,662,471,774,321,-0.412,143.253,0
2554,42.60923,free_swing,679,460,793,344,7.125,135.498,0
2555,42.62592,free_swing,696,447,816,347,16.011,129.806,0
2556,42.6426,free_swing,710,430,833,350,25.622,123.040,0
2557,42.65928,free_swing,724,408,847,366,38.752,108.853,0
2558,42.67597,free_swing,733,386,842,396,52.352,84.758,0
2559,42.69265,free_swing,740,365,813,410,66.801,58.349,0
2560,42.70933,free_swing,742,349,789,394,77.856,46.245,0
2561,42.72602,free_swing,744,338,776,451,85.764,15.811,0
2562,42.7427,free_swing,743,331,749,434,90.716,3.334,0
2563,42.75938,free_swing,744,328,712,447,92.827,-15.051,0
2564,42.77607,free_swing,743,328,684,432,92.862,-29.567,0
2565,42.79275,free_swing,743,328,663,419,92.862,-41.319,0
2566,42.80943,free_swing,744,328,638,413,92.827,-51.274,0
2567,42.82612,free_swing,743,332,612,401,90.000,-62.223,0
2568,42.8428,free_swing,742,339,599,378,84.936,-74.745,0
2569,42.85948,free_swing,741,350,596,344,77.005,-92.370,0
2570,42.87617,free_swing,738,364,589,330,66.894,-102.854,0
2571,42.89285,free_swing,733,382,588,302,54.462,-118.887,0
2572,42.90953,free_swing,727,400,594,298,43.264,-127.485,0
2573,42.92622,free_swing,718,417,607,289,32.905,-139.069,0
2574,42.9429,free_swing,705,434,636,251,22.380,-159.341,0
2575,42.95958,free_swing,690,450,643,266,12.888,-165.671,0
2576,42.97627,free_swing,673,463,664,289,4.365,-177.039,0
2577,42.99295,free_swing,654,475,687,289,-3.601,169.939,0
2578,43.00963,free_swing,634,482,715,294,-10.942,156.691,0
2579,43.02632,free_swing,617,488,731,358,-16.429,138.752,0
2580,43.043,free_swing,603,490,747,391,-20.794,124.509,0
2581,43.05968,free_swing,592,491,746,443,-24.063,107.312,0
2582,43.07637,free_swing,585,491,741,506,-26.131,84.508,0
2583,43.09305,free_swing,584,492,709,524,-26.278,75.641,0
2584,43.10973,free_swing,590,493,672,586,-24.390,41.403,0
2585,43.12642,free_swing,599,492,617,604,-21.801,9.130,0
2586,43.1431,free_swing,604,491,586,530,-20.358,-24.775,0
2587,43.15978,free_swing,599,492,516,579,-21.801,-43.652,0
2588,43.17647,free_swing,587,491,495,523,-25.547,-70.821,0
2589,43.19315,free_swing,571,492,495,458,-29.899,-114.102,0
2590,43.20983,free_swing,551,488,429,475,-35.676,-96.082,0
2591,43.22652,free_swing,533,483,403,470,-40.726,-95.711,0
2592,43.2432,free_swing,514,477,384,442,-45.779,-105.068,0
2593,43.25988,free_swing,498,467,632,92,-50.711,160.336,0
2594,43.27657,free_swing,482,456,597,169,-55.586,158.164,0
2595,43.29325,free_swing,469,444,727,33,-60.001,147.882,0
2596,43.30993,free_swing,458,432,643,157,-63.997,146.070,0
2597,43.32662,free_swing,448,418,634,214,-68.199,137.643,0
2598,43.3433,free_swing,440,405,695,119,-71.874,138.280,0
2599,43.35998,free_swing,435,392,688,127,-75.256,136.327,0
2600,43.37667,free_swing,431,384,611,210,-77.367,134.029,0
2601,43.39335,free_swing,430,379,677,157,-78.596,131.949,0
2602,43.41003,free_swing,430,379,645,224,-78.596,125.789,0
2603,43.42672,free_swing,431,382,603,166,-77.838,141.470,0
2604,43.4434,free_swing,434,391,616,163,-75.552,141.402,0
2605,43.46008,free_swing,438,400,643,128,-73.184,142.996,0
2606,43.47677,free_swing,445,412,695,168,-69.848,134.304,0
2607,43.49345,free_swing,453,425,662,102,-66.114,147.095,0
2608,43.51013,free_swing,463,438,672,91,-62.076,148.939,0
2609,43.52682,free_swing,475,450,658,163,-57.885,147.477,0
2610,43.5435,free_swing,490,462,729,61,-53.077,149.205,0
2611,43.56018,free_swing,506,472,413,432,-48.276,-113.273,0
2612,43.57687,free_swing,524,480,419,463,-43.204,-99.197,0
2613,43.59355,free_swing,542,486,434,493,-38.157,-86.292,0
2614,43.61023,free_swing,561,489,465,513,-33.011,-75.964,0
2615,43.62692,free_swing,577,491,509,542,-28.408,-53.130,0
2616,43.6436,free_swing,592,491,544,535,-24.063,-47.490,0
2617,43.66028,free_swing,604,492,580,574,-20.241,-16.314,0
2618,43.67697,free_swing,613,489,646,513,-17.665,53.973,0
2619,43.69365,free_swing,620,489,679,530,-15.317,55.204,0
2620,43.71033,free_swing,630,486,724,549,-12.095,56.170,0
2621,43.72702,free_swing,646,479,761,509,-6.597,75.379,0
2622,43.7437,free_swing,662,472,782,447,-0.409,101.768,0
2623,43.76038,free_swing,678,462,811,484,6.582,80.608,0
2624,43.77707,free_swing,692,449,824,460,13.921,85.236,0
2625,43.79375,free_swing,705,436,837,433,21.991,91.302,0
2626,43.81043,free_swing,716,422,838,390,30.493,104.697,0
2627,43.82712,free_swing,726,403,854,389,41.583,96.242,0
2628,43.8438,free_swing,734,386,865,372,52.745,96.100,0
2629,43.86048,free_swing,738,369,865,344,63.741,101.136,0
2630,43.87717,free_swing,741,355,886,355,73.571,90.000,0
2631,43.89385,free_swing,742,347,854,294,79.249,115.324,0
