frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4258,71.03763,driven,811.713,296.034,851.785,148.375,103.596,164.817,0
4259,71.05432,driven,813.820,306.262,820.033,153.389,99.684,177.672,0
4260,71.071,driven,815.347,317.880,788.230,167.302,95.295,-169.791,0
4261,71.08768,driven,816.000,331.941,758.335,190.223,90.022,-157.859,0
4262,71.10437,driven,815.341,346.189,730.618,218.788,84.679,-146.376,0
4263,71.12105,driven,812.912,362.583,705.773,253.358,78.469,-135.553,0
4264,71.13773,driven,808.408,379.596,682.611,292.510,71.875,-124.693,0
4265,71.15442,driven,798.643,402.782,659.870,338.353,62.443,-114.904,0
4266,71.1711,driven,785.650,423.466,640.155,376.135,53.286,-108.020,0
4267,71.18778,driven,769.393,441.952,617.670,422.226,44.058,-97.408,0
4268,71.20447,driven,748.876,458.627,596.320,470.279,34.144,-85.632,0
4269,71.22115,driven,722.974,472.756,577.994,521.642,23.078,-71.366,0
4270,71.23783,driven,691.322,482.356,573.367,579.801,10.668,-50.439,0
4271,71.25452,driven,633.955,482.218,560.618,616.496,-10.943,-28.642,0
4272,71.2712,driven,597.835,470.429,618.970,621.962,-25.208,7.940,0
4273,71.28788,driven,565.606,449.997,638.860,584.321,-39.536,28.606,0
4274,71.30457,driven,545.758,430.302,653.414,539.018,-50.022,44.719,0
4275,71.32125,driven,532.424,411.742,662.293,492.632,-58.588,58.083,0
4276,71.33793,driven,523.200,394.168,666.596,447.520,-66.026,69.592,0
4277,71.35462,driven,516.891,377.399,667.508,404.297,-72.739,79.874,0
4278,71.3713,driven,511.716,354.853,664.510,362.804,-81.410,87.021,0
4279,71.38798,driven,510.000,331.631,662.327,317.286,-90.138,95.380,0
4280,71.40467,driven,511.838,308.356,663.702,289.742,-98.890,96.988,0
4281,71.42135,driven,516.843,286.753,666.474,254.821,-107.201,102.047,0
4282,71.43803,driven,523.968,268.132,669.616,221.272,-114.673,107.835,0
4283,71.45472,driven,532.396,252.304,671.659,188.943,-121.392,114.464,0
4284,71.4714,driven,540.531,240.292,670.662,159.825,-126.827,121.731,0
4285,71.48808,driven,549.205,229.727,668.160,133.505,-131.948,128.969,0
4286,71.50477,driven,557.085,221.587,663.799,111.946,-136.191,135.775,0
4287,71.52145,driven,563.542,215.737,656.542,94.247,-139.454,142.566,0
4288,71.53813,driven,564.876,214.609,646.462,85.177,-140.109,147.775,0
4289,71.55482,driven,564.876,214.609,637.091,79.724,-140.109,151.836,0
4290,71.5715,driven,564.876,214.609,626.561,74.595,-140.109,156.224,0
4291,71.58818,driven,559.145,219.647,615.484,77.398,-137.251,158.393,0
4292,71.60487,driven,552.292,226.393,604.516,82.582,-133.649,160.042,0
4293,71.62155,driven,543.952,235.893,593.686,91.202,-128.914,161.031,0
4294,71.63823,driven,535.316,247.704,582.096,102.031,-123.432,162.197,0
4295,71.65492,driven,526.651,262.589,570.385,115.973,-116.979,163.391,0
4296,71.6716,driven,525.749,264.390,557.661,114.755,-116.225,167.961,0
4297,71.68828,driven,518.673,281.218,542.350,130.061,-109.385,171.098,0
4298,71.70497,driven,511.439,311.065,533.090,159.604,-97.865,171.865,0
4299,71.72165,driven,511.303,312.073,515.014,159.118,-97.483,178.610,0
4300,71.73833,driven,521.946,391.269,497.523,240.231,-67.208,-170.815,0
4301,71.75502,driven,534.339,414.797,477.542,272.730,-57.237,-158.209,0
4302,71.7717,driven,551.492,436.762,459.640,314.401,-46.787,-143.106,0
4303,71.78838,driven,568.105,452.017,448.176,357.012,-38.333,-128.385,0
4304,71.80507,driven,587.486,465.066,438.532,430.113,-29.575,-103.206,0
4305,71.82175,driven,602.824,472.669,456.131,516.147,-23.161,-73.491,0
4306,71.83843,driven,614.623,477.150,514.693,593.009,-18.433,-40.778,0
4307,71.85512,driven,624.926,480.187,591.327,629.452,-14.410,-12.686,0
4308,71.8718,driven,639.219,483.141,700.316,623.412,-8.942,23.536,0
4309,71.88848,driven,659.704,484.964,761.471,599.212,-1.234,41.693,0
4310,71.90517,driven,690.343,482.537,826.025,553.242,10.295,62.476,0
4311,71.92185,driven,722.507,472.954,869.139,516.633,22.888,73.412,0
4312,71.93853,driven,756.792,452.881,907.858,477.128,37.808,80.881,0
4313,71.95522,driven,782.312,427.780,934.546,443.061,51.244,84.268,0
4314,71.9719,driven,801.778,396.418,953.963,412.188,65.100,84.084,0
4315,71.98858,driven,813.013,362.087,964.566,383.076,78.659,82.115,0
4316,72.00527,driven,815.962,328.583,966.664,355.001,91.280,80.057,0
4317,72.02195,driven,812.801,300.879,963.791,325.603,101.736,80.701,0
4318,72.03863,driven,808.234,283.874,960.994,292.446,108.333,86.788,0
4319,72.05532,driven,805.559,276.449,957.678,260.049,111.289,96.154,0
4320,72.072,driven,805.559,276.449,951.093,229.237,111.289,107.973,0
4321,72.08868,driven,805.559,276.449,937.968,199.788,111.289,120.070,0
4322,72.10537,driven,805.615,276.592,920.791,175.878,111.232,131.168,0
4323,72.12205,driven,807.548,281.851,895.560,156.700,109.134,144.883,0
4324,72.13873,driven,809.962,289.442,870.140,148.773,106.150,156.839,0
4325,72.15542,driven,812.306,298.581,836.223,147.462,102.617,171.006,0
4326,72.1721,driven,814.210,308.664,802.423,156.119,98.773,-175.582,0
4327,72.18878,driven,815.565,320.475,768.545,174.879,94.320,-162.102,0
4328,72.20547,driven,815.983,334.297,738.268,202.504,89.140,-149.473,0
4329,72.22215,driven,815.219,347.442,710.543,235.854,84.207,-136.831,0
4330,72.23883,driven,812.677,363.714,686.218,277.592,78.037,-124.256,0
4331,72.25552,driven,807.175,383.212,668.383,318.823,70.445,-114.888,0
4332,72.2722,driven,798.106,403.801,649.089,369.119,62.012,-103.102,0
4333,72.28888,driven,785.747,423.336,632.802,419.204,53.347,-91.548,0
4334,72.30557,driven,769.587,441.765,619.394,470.938,44.158,-79.008,0
4335,72.32225,driven,745.213,461.035,610.429,533.439,32.503,-61.756,0
4336,72.33893,driven,715.075,475.865,612.825,589.680,19.899,-41.936,0
4337,72.35562,driven,660.151,484.973,605.017,627.694,-1.067,-21.122,0
4338,72.3723,driven,619.943,478.817,667.922,624.099,-16.345,18.276,0
4339,72.38898,driven,585.797,464.094,676.123,587.585,-30.304,36.183,0
4340,72.40567,driven,561.998,446.924,682.913,540.671,-41.311,52.213,0
4341,72.42235,driven,545.250,429.693,684.290,493.544,-50.319,65.334,0
4342,72.43903,driven,533.419,413.350,682.575,447.431,-57.880,77.129,0
4343,72.45572,driven,523.868,395.650,676.623,404.308,-65.417,86.756,0
4344,72.4724,driven,516.554,376.301,669.059,364.008,-73.169,94.608,0
4345,72.48908,driven,511.048,349.876,660.820,318.613,-83.290,101.791,0
4346,72.50577,driven,510.086,326.878,659.675,294.754,-91.918,102.120,0
4347,72.52245,driven,512.702,303.373,659.691,260.908,-100.784,106.114,0
4348,72.53913,driven,518.551,281.567,661.508,227.048,-109.246,110.875,0
4349,72.55582,driven,526.044,263.795,662.751,195.091,-116.474,116.682,0
4350,72.5725,driven,534.913,248.318,662.734,164.231,-123.157,123.339,0
4351,72.58918,driven,543.703,236.202,660.857,137.795,-128.765,130.029,0
4352,72.60587,driven,551.866,226.842,656.138,114.876,-133.417,137.038,0
4353,72.62255,driven,559.211,219.586,649.709,96.220,-137.284,143.737,0
4354,72.63923,driven,565.773,213.865,642.715,81.618,-140.545,149.809,0
4355,72.65592,driven,565.773,213.865,632.861,76.357,-140.545,153.993,0
4356,72.6726,driven,565.773,213.865,626.089,73.255,-140.545,156.783,0
4357,72.68928,driven,564.003,215.344,616.412,71.600,-139.681,159.968,0
4358,72.70597,driven,558.037,220.682,606.610,75.596,-136.683,161.490,0
4359,72.72265,driven,550.788,227.993,597.162,82.190,-132.827,162.356,0
4360,72.73933,driven,541.625,238.849,587.363,92.846,-127.505,162.606,0
4361,72.75602,driven,532.956,251.393,578.739,105.403,-121.792,162.588,0
4362,72.7727,driven,524.234,267.556,568.749,121.176,-114.910,163.085,0
4363,72.78938,driven,517.159,285.746,557.902,138.270,-107.597,164.556,0
4364,72.80607,driven,510.554,318.997,543.882,169.671,-94.875,167.418,0
4365,72.82275,driven,510.500,344.360,532.450,192.943,-85.366,171.752,0
4366,72.83943,driven,514.510,368.873,518.339,215.921,-76.054,178.566,0
4367,72.85612,driven,525.226,398.538,502.943,247.170,-64.222,-171.625,0
4368,72.8728,driven,540.672,423.896,486.523,280.799,-53.085,-159.273,0
4369,72.88948,driven,558.893,444.119,467.515,321.404,-42.878,-143.327,0
4370,72.90617,driven,579.902,460.467,457.724,368.372,-32.897,-127.008,0
4371,72.92285,driven,599.669,471.277,452.258,430.300,-24.452,-105.535,0
4372,72.93953,driven,615.683,477.500,468.991,520.979,-18.015,-73.490,0
4373,72.95622,driven,627.749,480.884,525.888,595.048,-13.321,-41.740,0
4374,72.9729,driven,637.236,482.815,620.873,634.938,-9.694,-6.139,0
4375,72.98958,driven,649.582,484.410,720.418,620.024,-5.031,27.580,0
4376,73.00627,driven,670.789,484.802,780.504,591.440,2.918,45.815,0
4377,73.02295,driven,698.565,480.809,837.808,544.215,13.442,65.517,0
4378,73.03963,driven,730.186,469.459,880.763,496.578,26.048,79.790,0
4379,73.05632,driven,761.700,448.907,914.519,456.350,40.173,87.212,0
4380,73.073,driven,786.459,422.371,939.413,418.651,53.796,91.393,0
4381,73.08968,driven,804.568,390.029,957.498,385.389,67.711,91.738,0
4382,73.10637,driven,813.748,358.151,966.741,356.635,80.158,90.568,0
4383,73.12305,driven,815.897,326.377,968.835,330.733,92.106,88.368,0
4384,73.13973,driven,812.428,299.134,965.392,302.458,102.405,88.755,0
4385,73.15642,driven,808.712,285.342,961.248,273.429,107.755,94.466,0
4386,73.1731,driven,806.615,279.238,955.423,243.669,110.173,103.443,0
4387,73.18978,driven,806.615,279.238,945.523,215.100,110.173,114.784,0
4388,73.20647,driven,806.615,279.238,930.737,189.781,110.173,125.781,0
4389,73.22315,driven,807.536,281.816,911.004,169.108,109.147,137.448,0
4390,73.23983,driven,809.547,288.036,885.283,155.095,106.699,150.330,0
4391,73.25652,driven,811.710,296.021,859.577,150.702,103.601,161.768,0
4392,73.2732,driven,813.719,305.681,827.706,153.322,99.905,174.755,0
4393,73.28988,driven,815.224,316.610,796.515,164.758,95.773,-172.976,0
4394,73.30657,driven,815.992,330.482,766.444,185.727,90.569,-161.104,0
4395,73.32325,driven,815.404,345.489,738.404,213.277,84.942,-149.783,0
4396,73.33993,driven,813.617,358.901,710.913,245.494,79.873,-137.835,0
4397,73.35662,driven,808.871,378.158,688.495,283.721,72.441,-128.115,0
4398,73.3733,driven,800.375,399.359,669.240,320.537,63.880,-121.009,0
4399,73.38998,driven,788.250,419.872,645.091,365.885,54.948,-110.662,0
4400,73.40667,driven,772.877,438.471,622.320,411.237,45.902,-100.253,0
4401,73.42335,driven,751.106,457.085,598.129,459.743,35.160,-89.005,0
4402,73.44003,driven,728.156,470.433,580.406,510.168,25.205,-74.947,0
4403,73.45672,driven,697.664,481.022,571.905,568.163,13.095,-55.281,0
4404,73.4734,driven,656.478,484.861,569.309,610.601,-2.443,-34.732,0
4405,73.49008,driven,606.961,474.368,600.450,627.229,-21.486,-2.439,0
4406,73.50677,driven,570.634,453.974,630.926,594.593,-37.135,23.208,0
4407,73.52345,driven,549.150,434.211,648.793,550.315,-48.084,40.637,0
4408,73.54013,driven,534.596,415.195,658.905,504.393,-57.060,54.339,0
4409,73.55682,driven,524.845,397.744,665.345,458.314,-64.551,66.679,0
4410,73.5735,driven,518.179,381.355,667.491,414.747,-71.181,77.394,0
4411,73.59018,driven,512.703,360.635,665.195,373.094,-79.213,85.329,0
4412,73.60687,driven,510.154,338.857,663.142,340.714,-87.431,89.305,0
4413,73.62355,driven,510.962,314.871,663.381,301.557,-96.428,94.992,0
4414,73.64023,driven,515.360,291.857,665.930,264.697,-105.211,100.225,0
4415,73.65692,driven,521.872,272.908,668.934,230.698,-112.719,106.015,0
4416,73.6736,driven,530.468,255.552,672.415,198.455,-119.977,111.912,0
4417,73.69028,driven,538.704,242.784,672.347,168.296,-125.670,119.134,0
4418,73.70697,driven,547.631,231.506,672.359,142.894,-131.058,125.392,0
4419,73.72365,driven,555.617,223.015,667.583,118.744,-135.424,132.962,0
4420,73.74033,driven,562.784,216.390,661.089,99.150,-139.080,140.020,0
4421,73.75702,driven,567.466,212.492,652.814,85.509,-141.361,146.094,0
4422,73.7737,driven,567.466,212.492,642.429,79.114,-141.361,150.662,0
4423,73.79038,driven,567.466,212.492,634.046,74.738,-141.361,154.204,0
4424,73.80707,driven,562.127,216.963,622.097,76.206,-138.753,156.923,0
4425,73.82375,driven,555.694,222.938,612.153,80.737,-135.465,158.345,0
4426,73.84043,driven,547.241,231.955,601.228,88.797,-130.835,159.338,0
4427,73.85712,driven,538.623,242.897,589.519,98.610,-125.618,160.570,0
4428,73.8738,driven,529.725,256.856,578.917,111.979,-119.415,161.245,0
4429,73.89048,driven,529.725,256.856,567.171,108.509,-119.415,165.833,0
4430,73.90717,driven,520.787,275.568,553.633,126.136,-111.644,167.603,0
4431,73.92385,driven,514.241,296.227,545.549,146.465,-103.521,168.192,0
4432,73.94053,driven,511.628,354.263,522.597,201.657,-81.633,175.889,0
4433,73.95722,driven,517.523,379.385,506.665,226.771,-71.958,-175.930,0
4434,73.9739,driven,517.709,379.953,484.364,230.631,-71.734,-167.412,0
4435,73.99058,driven,529.911,407.473,456.398,273.291,-60.443,-151.284,0
4436,74.00727,driven,563.022,447.816,448.465,346.397,-40.803,-131.519,0
4437,74.02395,driven,582.756,462.269,440.582,405.741,-31.633,-111.682,0
4438,74.04063,driven,599.716,471.299,447.497,486.732,-24.432,-84.211,0
4439,74.05732,driven,612.853,476.549,489.170,566.612,-19.133,-53.939,0
4440,74.074,driven,622.983,479.674,569.084,622.866,-15.162,-20.627,0
4441,74.09068,driven,635.338,482.479,673.225,630.714,-10.416,14.337,0
4442,74.10737,driven,652.625,484.648,740.622,609.810,-3.888,35.110,0
4443,74.12405,driven,680.857,483.954,806.417,571.382,6.702,55.150,0
4444,74.14073,driven,712.229,476.864,856.425,528.017,18.769,70.468,0
4445,74.15742,driven,745.455,460.881,895.999,488.181,32.610,79.721,0
4446,74.1741,driven,775.597,435.590,927.870,450.490,47.386,84.412,0
4447,74.19078,driven,796.690,406.403,949.275,417.666,60.902,85.778,0
4448,74.20747,driven,810.442,372.865,962.688,388.031,74.509,84.311,0
4449,74.22415,driven,815.761,340.543,967.359,361.210,86.799,82.237,0
4450,74.24083,driven,813.971,307.165,965.034,331.430,99.342,80.875,0
4451,74.25752,driven,809.918,289.291,962.477,300.907,106.209,85.646,0
4452,74.2742,driven,806.439,278.763,959.170,269.690,110.362,93.400,0
4453,74.29088,driven,805.525,276.362,953.661,238.089,111.324,104.486,0
4454,74.30757,driven,805.525,276.362,942.572,208.340,111.324,116.397,0
4455,74.32425,driven,805.525,276.362,927.691,184.251,111.324,127.015,0
4456,74.34093,driven,807.226,280.934,904.037,162.458,109.497,140.747,0
4457,74.35762,driven,809.434,287.658,878.485,151.126,106.847,153.172,0
4458,74.3743,driven,811.853,296.618,849.502,148.323,103.371,165.755,0
4459,74.39098,driven,813.882,306.629,815.840,153.641,99.545,179.267,0
4460,74.40767,driven,815.370,318.133,782.484,168.710,95.200,-167.588,0
4461,74.42435,driven,816.000,332.209,751.974,193.249,89.922,-155.262,0
4462,74.44103,driven,815.443,345.039,722.567,223.453,85.111,-142.625,0
4463,74.45772,driven,813.201,361.129,696.647,262.013,79.025,-130.378,0
4464,74.4744,driven,808.708,378.671,675.718,303.023,72.240,-119.632,0
4465,74.49108,driven,800.357,399.394,655.813,349.235,63.865,-109.137,0
4466,74.50777,driven,787.910,420.354,637.027,394.994,54.727,-99.541,0
4467,74.52445,driven,771.105,440.270,618.187,445.280,44.956,-88.124,0
4468,74.54113,driven,750.385,457.590,603.047,498.825,34.830,-74.365,0
4469,74.55782,driven,722.986,472.750,595.228,556.935,23.083,-56.618,0
4470,74.5745,driven,688.018,482.941,600.934,608.740,9.411,-34.693,0
4471,74.59118,driven,636.007,482.600,617.796,634.512,-10.162,-6.836,0
4472,74.60787,driven,596.054,469.576,655.358,610.615,-25.948,22.806,0
4473,74.62455,driven,566.637,450.841,667.967,565.476,-39.037,41.474,0
4474,74.64123,driven,547.285,432.095,674.107,517.681,-49.140,55.987,0
4475,74.65792,driven,534.700,415.355,676.603,472.560,-56.989,68.044,0
4476,74.6746,driven,525.609,399.325,676.109,426.867,-63.894,79.629,0
4477,74.69128,driven,518.113,381.161,671.033,386.107,-71.258,88.147,0
4478,74.70797,driven,512.131,357.448,664.807,347.501,-80.426,93.728,0
4479,74.72465,driven,510.001,332.633,661.503,311.276,-89.763,98.024,0
4480,74.74133,driven,511.672,309.444,661.091,276.538,-98.478,102.420,0
4481,74.75802,driven,516.665,287.334,662.735,241.810,-106.974,107.310,0
4482,74.7747,driven,523.976,268.115,665.567,210.142,-114.680,112.266,0
4483,74.79138,driven,532.264,252.519,666.100,178.376,-121.298,118.986,0
4484,74.80807,driven,541.017,239.646,665.692,150.960,-127.130,125.426,0
4485,74.82475,driven,549.288,229.636,662.082,126.261,-131.994,132.505,0
4486,74.84143,driven,557.354,221.330,656.266,104.602,-136.331,139.723,0
4487,74.85812,driven,563.941,215.397,649.924,88.843,-139.651,145.807,0
4488,74.8748,driven,563.941,215.397,638.406,81.741,-139.651,150.876,0
4489,74.89148,driven,563.941,215.397,630.636,77.699,-139.651,154.156,0
4490,74.90817,driven,562.363,216.756,620.420,75.199,-138.871,157.700,0
4491,74.92485,driven,556.458,222.192,608.955,78.480,-135.865,159.933,0
4492,74.94153,driven,549.609,229.280,598.713,84.374,-132.173,161.280,0
4493,74.95822,driven,540.881,239.827,587.784,94.193,-127.045,162.148,0
4494,74.9749,driven,532.445,252.222,577.404,105.977,-121.428,162.912,0
4495,74.99158,driven,523.389,269.407,566.090,122.487,-114.148,163.794,0
4496,75.00827,driven,516.545,287.728,553.347,139.219,-106.820,166.082,0
4497,75.02495,driven,511.242,312.544,539.682,162.210,-97.306,169.287,0
4498,75.04163,driven,510.187,324.443,524.584,172.122,-92.831,174.601,0
4499,75.05832,driven,510.530,344.725,509.238,191.731,-85.229,-179.516,0
4500,75.075,driven,524.950,397.964,492.785,248.383,-64.460,-167.864,0
4501,75.09168,driven,540.126,423.165,475.201,284.623,-53.427,-154.891,0
4502,75.10837,driven,556.349,441.702,455.694,326.474,-44.192,-138.862,0
4503,75.12505,driven,576.090,457.919,445.117,378.830,-34.614,-121.126,0
4504,75.14173,driven,594.321,468.719,443.120,445.323,-26.672,-98.796,0
4505,75.15842,driven,608.602,475.003,468.110,535.591,-20.827,-66.671,0
4506,75.1751,driven,620.353,478.936,533.580,604.950,-16.185,-34.551,0
4507,75.19178,driven,630.890,481.593,634.376,634.553,-12.115,1.306,0
4508,75.20847,driven,645.542,484.001,719.351,618.020,-6.552,28.843,0
4509,75.22515,driven,670.208,484.830,783.804,587.324,2.700,47.941,0
4510,75.24183,driven,701.511,480.074,840.106,544.885,14.579,64.938,0
4511,75.25852,driven,733.032,468.031,882.090,502.536,27.240,76.966,0
4512,75.2752,driven,764.857,446.167,916.682,465.095,41.739,82.894,0
4513,75.29188,driven,788.654,419.294,941.293,429.799,55.212,86.063,0
4514,75.30857,driven,806.034,386.317,958.457,399.591,69.206,85.023,0
4515,75.32525,driven,814.434,353.835,966.546,370.291,81.795,83.826,0
4516,75.34193,driven,815.508,319.737,966.628,343.645,94.597,81.010,0
4517,75.35862,driven,811.000,293.205,962.704,313.079,104.688,82.537,0
4518,75.3753,driven,806.169,278.040,959.126,281.676,110.651,88.638,0
4519,75.39198,driven,803.492,271.412,955.214,251.676,113.329,97.411,0
4520,75.40867,driven,803.492,271.412,948.007,221.167,113.329,109.171,0
4521,75.42535,driven,803.492,271.412,935.017,193.243,113.329,120.724,0
4522,75.44203,driven,803.656,271.793,916.500,168.472,113.173,132.478,0
4523,75.45872,driven,805.777,277.010,893.374,151.568,111.064,145.073,0
4524,75.4754,driven,808.497,284.676,869.661,144.433,108.018,156.437,0
4525,75.49208,driven,811.316,294.432,835.579,143.368,104.214,170.875,0
4526,75.50877,driven,813.588,304.940,802.859,152.317,100.187,-175.979,0
4527,75.52545,driven,815.303,317.414,770.633,171.080,95.470,-163.025,0
4528,75.54213,driven,815.990,330.246,740.652,197.080,90.657,-150.501,0
