frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1949,32.51582,driven,724.454,407.888,671.681,559.993,61.474,-19.134,0
1950,32.5325,driven,721.107,413.749,699.419,573.281,59.072,-7.742,0
1951,32.54918,driven,712.442,426.738,733.934,586.297,53.513,7.671,0
1952,32.56587,driven,701.050,440.477,769.451,586.224,47.158,25.141,0
1953,32.58255,driven,684.105,456.295,792.032,575.764,38.901,42.094,0
1954,32.59923,driven,665.463,469.278,800.930,556.283,30.810,57.289,0
1955,32.61592,driven,649.656,477.554,802.015,529.589,24.457,71.144,0
1956,32.6326,driven,634.880,483.412,794.624,503.482,18.798,82.839,0
1957,32.64928,driven,620.257,487.630,781.209,483.705,13.380,91.397,0
1958,32.66597,driven,606.519,490.273,765.948,467.839,8.400,98.010,0
1959,32.68265,driven,592.474,491.721,749.138,454.608,3.374,103.327,0
1960,32.69933,driven,576.856,491.883,730.928,445.161,-2.187,106.870,0
1961,32.71602,driven,560.646,490.441,713.158,438.853,-7.981,108.688,0
1962,32.7327,driven,543.443,487.065,696.971,438.586,-14.223,107.524,0
1963,32.74938,driven,526.148,481.628,681.329,438.736,-20.678,105.451,0
1964,32.76607,driven,509.654,474.323,667.159,440.956,-27.101,101.961,0
1965,32.78275,driven,494.065,465.207,653.930,446.124,-33.531,96.807,0
1966,32.79943,driven,480.314,455.003,641.261,459.144,-39.628,88.526,0
1967,32.81612,driven,468.286,443.967,626.716,472.616,-45.440,79.750,0
1968,32.8328,driven,458.533,433.122,610.486,486.331,-50.632,70.702,0
1969,32.84948,driven,452.731,425.609,592.218,506.009,-54.011,60.041,0
1970,32.86617,driven,452.731,425.609,574.657,530.751,-54.011,49.227,0
1971,32.88285,driven,452.731,425.609,557.690,547.693,-54.011,40.687,0
1972,32.89953,driven,455.052,428.726,528.058,572.222,-52.628,26.965,0
1973,32.91622,driven,462.989,438.324,500.915,594.793,-48.194,13.625,0
1974,32.9329,driven,474.448,449.901,471.598,610.876,-42.395,-1.014,0
1975,32.94958,driven,492.105,463.888,435.821,614.729,-34.372,-20.462,0
1976,32.96627,driven,513.484,476.219,414.440,603.149,-25.580,-37.965,0
1977,32.98295,driven,533.095,484.070,404.401,580.811,-18.057,-53.068,0
1978,32.99963,driven,549.424,488.460,402.455,554.195,-12.037,-65.902,0
1979,33.01632,driven,563.596,490.826,406.896,527.787,-6.922,-76.728,0
1980,33.033,driven,575.972,491.847,415.580,505.825,-2.502,-85.019,0
1981,33.04968,driven,591.160,491.793,430.251,486.383,2.905,-91.926,0
1982,33.06637,driven,608.941,489.896,449.242,469.472,9.272,-97.288,0
1983,33.08305,driven,625.663,486.245,467.292,457.267,15.366,-100.369,0
1984,33.09973,driven,641.873,480.850,484.215,448.217,21.449,-101.694,0
1985,33.11642,driven,657.818,473.560,500.081,441.308,27.691,-101.556,0
1986,33.1331,driven,674.270,463.630,515.118,439.305,34.534,-98.690,0
1987,33.14978,driven,688.868,452.297,528.391,439.334,41.114,-94.618,0
1988,33.16647,driven,702.076,439.361,541.076,439.349,47.697,-90.004,0
1989,33.18315,driven,713.970,424.637,554.175,444.294,54.437,-82.987,0
1990,33.19983,driven,723.096,410.336,569.704,459.245,60.477,-72.315,0
1991,33.21652,driven,728.885,399.106,586.979,475.157,64.975,-61.812,0
1992,33.2332,driven,732.685,390.291,601.590,483.753,68.391,-54.513,0
1993,33.24988,driven,732.685,390.291,622.226,507.423,68.391,-43.321,0
1994,33.26657,driven,732.685,390.291,639.890,521.859,68.391,-35.195,0
1995,33.28325,driven,732.092,391.767,657.389,534.387,67.825,-27.645,0
1996,33.29993,driven,728.186,400.585,685.853,555.920,64.392,-15.244,0
1997,33.31662,driven,722.066,412.127,708.131,572.522,59.742,-4.966,0
1998,33.3333,driven,712.248,426.999,729.111,587.114,53.397,6.012,0
1999,33.34998,driven,697.209,444.478,765.931,590.074,45.184,25.267,0
2000,33.36667,driven,676.322,462.194,783.219,582.586,35.425,41.602,0
2001,33.38335,driven,654.162,475.420,787.804,565.200,26.231,56.107,0
2002,33.40003,driven,635.090,483.341,784.574,543.136,18.877,68.198,0
2003,33.41672,driven,617.358,488.291,774.305,524.187,12.322,77.118,0
2004,33.4334,driven,600.712,491.023,760.791,508.220,6.316,83.868,0
2005,33.45008,driven,584.328,491.995,745.284,495.771,0.473,88.656,0
2006,33.46677,driven,566.854,491.188,727.770,485.985,-5.755,91.852,0
2007,33.48345,driven,549.956,488.572,710.814,481.814,-11.844,92.406,0
2008,33.50013,driven,531.764,483.630,692.754,481.817,-18.556,90.645,0
2009,33.51682,driven,514.495,476.698,675.413,481.817,-25.182,88.178,0
2010,33.5335,driven,498.407,467.986,658.357,486.343,-31.697,83.453,0
2011,33.55018,driven,483.845,457.843,640.068,496.770,-38.015,76.008,0
2012,33.56687,driven,471.281,446.931,619.384,510.070,-43.940,66.911,0
2013,33.58355,driven,461.469,436.599,598.515,521.093,-49.012,58.345,0
2014,33.60023,driven,455.242,428.974,569.069,542.835,-52.516,44.991,0
2015,33.61692,driven,455.242,428.974,543.360,563.719,-52.516,33.183,0
2016,33.6336,driven,455.242,428.974,522.530,575.239,-52.516,24.704,0
2017,33.65028,driven,456.392,430.456,480.445,589.649,-51.849,8.592,0
2018,33.66697,driven,465.821,441.409,440.357,600.383,-46.704,-9.100,0
2019,33.68365,driven,480.103,454.827,404.040,596.726,-39.726,-28.193,0
2020,33.70033,driven,499.459,468.630,380.289,576.886,-31.258,-47.747,0
2021,33.71702,driven,515.681,477.250,372.763,551.382,-24.717,-62.584,0
2022,33.7337,driven,529.161,482.731,372.227,518.686,-19.536,-77.096,0
2023,33.75038,driven,541.044,486.437,380.071,489.387,-15.105,-88.950,0
2024,33.76707,driven,552.224,489.031,393.060,464.782,-11.020,-98.663,0
2025,33.78375,driven,566.750,491.178,412.716,444.331,-5.793,-106.916,0
2026,33.80043,driven,581.995,491.997,433.908,428.820,-0.358,-113.104,0
2027,33.81712,driven,599.040,491.199,456.675,416.010,5.718,-117.841,0
2028,33.8338,driven,614.877,488.813,476.936,405.787,11.420,-121.043,0
2029,33.85048,driven,631.353,484.568,495.377,398.361,17.477,-122.374,0
2030,33.86717,driven,648.502,478.073,511.371,393.717,24.007,-121.598,0
2031,33.88385,driven,665.422,469.303,524.717,391.053,30.793,-119.079,0
2032,33.90053,driven,682.369,457.676,535.924,390.782,38.112,-114.551,0
2033,33.91722,driven,696.658,445.030,544.921,391.208,44.906,-109.530,0
2034,33.9339,driven,710.540,429.258,553.227,394.997,52.389,-102.287,0
2035,33.95058,driven,720.647,414.512,560.097,402.488,58.754,-94.283,0
2036,33.96727,driven,728.264,400.421,567.713,412.430,64.457,-85.722,0
2037,33.98395,driven,733.121,389.178,575.616,422.545,68.817,-78.039,0
2038,34.00063,driven,735.866,381.527,585.175,438.213,71.710,-69.385,0
2039,34.01732,driven,735.866,381.527,592.551,454.889,71.710,-62.893,0
2040,34.034,driven,735.866,381.527,600.088,468.045,71.710,-57.495,0
2041,34.05068,driven,734.729,384.846,610.787,487.605,70.461,-50.338,0
2042,34.06737,driven,731.713,392.688,620.072,508.693,67.471,-43.902,0
2043,34.08405,driven,727.181,402.644,628.320,529.717,63.577,-37.882,0
2044,34.10073,driven,721.509,413.076,639.423,551.578,59.350,-30.654,0
2045,34.11742,driven,711.039,428.607,644.881,575.386,52.681,-24.262,0
2046,34.1341,driven,697.383,444.303,663.044,601.599,45.272,-12.315,0
2047,34.15078,driven,677.767,461.154,695.168,621.211,36.059,6.205,0
2048,34.16747,driven,651.022,476.925,721.216,621.817,24.992,25.848,0
2049,34.18415,driven,623.307,486.873,721.987,614.087,14.498,37.801,0
2050,34.20083,driven,599.450,491.157,723.480,593.810,5.864,50.387,0
2051,34.21752,driven,578.393,491.934,719.058,570.256,-1.640,60.891,0
2052,34.2342,driven,560.629,490.438,709.219,552.421,-7.987,67.357,0
2053,34.25088,driven,542.364,486.788,695.224,537.335,-14.619,71.702,0
2054,34.26757,driven,526.872,481.899,681.392,527.114,-20.403,73.690,0
2055,34.28425,driven,511.180,475.094,666.604,517.100,-26.493,74.876,0
2056,34.30093,driven,496.061,466.508,649.966,513.775,-32.683,72.928,0
2057,34.31762,driven,481.763,456.188,632.180,513.594,-38.962,69.111,0
2058,34.3343,driven,469.315,445.003,615.390,512.701,-44.920,65.135,0
2059,34.35098,driven,459.192,433.920,595.154,520.149,-50.264,57.617,0
2060,34.36767,driven,452.462,425.238,578.118,525.894,-54.174,51.304,0
2061,34.38435,driven,450.692,422.736,565.939,535.159,-55.264,45.711,0
2062,34.40103,driven,450.692,422.736,540.491,556.366,-55.264,33.901,0
2063,34.41772,driven,450.692,422.736,520.727,567.705,-55.264,25.786,0
2064,34.4344,driven,455.187,428.902,501.777,583.014,-52.549,16.821,0
2065,34.45108,driven,463.186,438.544,476.315,599.008,-48.089,4.677,0
2066,34.46777,driven,475.095,450.489,445.626,608.769,-42.084,-10.547,0
2067,34.48445,driven,491.518,463.484,420.486,607.968,-34.626,-26.180,0
2068,34.50113,driven,509.776,474.385,403.890,595.666,-27.052,-41.123,0
2069,34.51782,driven,527.861,482.264,398.599,578.245,-20.028,-53.405,0
2070,34.5345,driven,542.967,486.943,397.686,556.330,-14.398,-64.471,0
2071,34.55118,driven,556.944,489.878,401.871,533.157,-9.313,-74.406,0
2072,34.56787,driven,570.711,491.530,411.797,517.368,-4.378,-80.765,0
2073,34.58455,driven,587.921,491.925,427.224,501.793,1.752,-86.486,0
2074,34.60123,driven,605.837,490.372,444.839,489.696,8.155,-90.241,0
2075,34.61792,driven,622.507,487.078,461.599,481.624,14.205,-91.941,0
2076,34.6346,driven,639.732,481.673,478.787,477.468,20.633,-91.497,0
2077,34.65128,driven,655.867,474.567,494.893,477.469,26.910,-88.967,0
2078,34.66797,driven,671.812,465.289,511.273,477.469,33.479,-85.661,0
2079,34.68465,driven,687.239,453.700,528.948,483.111,40.349,-79.474,0
2080,34.70133,driven,699.872,441.733,545.761,488.325,46.545,-73.179,0
2081,34.71802,driven,709.950,430.018,565.583,501.286,52.047,-63.727,0
2082,34.7347,driven,717.413,419.623,586.770,513.715,56.602,-54.238,0
2083,34.75138,driven,721.164,413.653,609.475,529.613,59.111,-43.925,0
2084,34.76807,driven,721.164,413.653,637.641,551.294,59.111,-31.250,0
2085,34.78475,driven,721.164,413.653,661.436,563.164,59.111,-21.777,0
2086,34.80143,driven,717.380,419.674,691.760,578.622,56.580,-9.156,0
2087,34.81812,driven,709.726,430.305,726.827,590.394,51.917,6.097,0
2088,34.8348,driven,696.996,444.692,763.989,591.092,45.076,24.589,0
2089,34.85148,driven,678.395,460.695,788.069,578.562,36.336,42.938,0
2090,34.86817,driven,660.100,472.339,796.537,557.813,28.612,57.934,0
2091,34.88485,driven,644.533,479.777,797.482,530.052,22.469,71.804,0
2092,34.90153,driven,629.391,485.172,789.415,502.874,16.747,83.687,0
2093,34.91822,driven,616.368,488.504,777.209,481.363,11.961,92.542,0
2094,34.9349,driven,603.837,490.646,762.627,464.060,7.436,99.505,0
2095,34.95158,driven,589.774,491.857,745.260,450.082,2.411,105.039,0
2096,34.96827,driven,575.175,491.810,727.079,438.460,-2.786,109.352,0
2097,34.98495,driven,559.702,490.305,709.252,430.675,-8.321,111.739,0
2098,35.00163,driven,542.116,486.722,691.984,427.898,-14.711,111.430,0
2099,35.01832,driven,526.042,481.588,677.777,427.758,-20.718,109.533,0
2100,35.035,driven,509.592,474.291,663.798,428.015,-27.126,106.704,0
2101,35.05168,driven,495.165,465.930,653.009,434.209,-33.063,101.363,0
2102,35.06837,driven,480.800,455.403,641.296,442.679,-39.404,94.533,0
2103,35.08505,driven,468.440,444.124,629.160,453.627,-45.361,86.616,0
2104,35.10173,driven,458.354,432.904,615.188,469.293,-50.732,76.937,0
2105,35.11842,driven,451.933,424.501,599.783,488.230,-54.496,66.682,0
2106,35.1351,driven,450.063,421.822,585.800,508.405,-55.659,57.467,0
2107,35.15178,driven,450.063,421.822,571.143,527.938,-55.659,48.768,0
2108,35.16847,driven,450.063,421.822,548.444,549.267,-55.659,37.666,0
2109,35.18515,driven,455.915,429.845,532.803,571.299,-52.125,28.527,0
2110,35.20183,driven,464.918,440.442,512.511,594.247,-47.175,17.194,0
2111,35.21852,driven,478.423,453.412,484.030,614.314,-40.507,1.996,0
2112,35.2352,driven,496.712,466.924,456.044,622.703,-32.408,-14.631,0
2113,35.25188,driven,520.642,479.433,433.515,614.821,-22.788,-32.763,0
2114,35.26857,driven,541.812,486.642,422.897,595.178,-14.822,-47.613,0
2115,35.28525,driven,559.930,490.339,420.740,571.253,-8.238,-59.829,0
2116,35.30193,driven,575.156,491.809,423.804,546.706,-2.793,-70.064,0
2117,35.31862,driven,590.664,491.817,433.098,524.894,2.728,-78.145,0
2118,35.3353,driven,604.834,490.513,444.543,505.608,7.794,-84.620,0
2119,35.35198,driven,622.138,487.170,461.151,489.204,14.069,-89.276,0
2120,35.36867,driven,640.215,481.491,479.257,477.787,20.816,-91.318,0
2121,35.38535,driven,656.088,474.454,495.214,468.084,26.998,-92.267,0
2122,35.40203,driven,670.867,465.909,509.902,462.575,33.077,-91.187,0
2123,35.41872,driven,686.591,454.248,525.720,460.693,40.047,-87.706,0
2124,35.4354,driven,700.425,441.147,540.610,460.641,46.832,-83.046,0
2125,35.45208,driven,712.080,427.225,554.597,460.693,53.297,-78.002,0
2126,35.46877,driven,721.111,413.742,571.053,472.081,59.074,-68.755,0
2127,35.48545,driven,727.211,402.584,589.506,486.002,63.601,-58.794,0
2128,35.50213,driven,731.038,394.291,607.819,497.916,66.852,-49.937,0
2129,35.51882,driven,731.450,393.319,623.519,512.784,67.227,-42.096,0
2130,35.5355,driven,731.450,393.319,638.509,524.783,67.227,-35.259,0
2131,35.55218,driven,731.450,393.319,672.327,543.070,67.227,-21.544,0
2132,35.56887,driven,728.127,400.707,694.881,558.237,64.344,-11.917,0
2133,35.58555,driven,721.969,412.294,713.022,573.045,59.673,-3.186,0
2134,35.60223,driven,712.704,426.383,732.059,586.216,53.669,6.905,0
2135,35.61892,driven,697.620,444.063,774.550,585.494,45.392,28.544,0
2136,35.6356,driven,677.831,461.108,790.747,575.873,36.087,44.535,0
2137,35.65228,driven,657.764,473.588,794.483,558.612,27.670,58.123,0
2138,35.66897,driven,640.136,481.521,791.403,536.652,20.786,69.975,0
2139,35.68565,driven,622.300,487.130,780.421,517.440,14.129,79.149,0
2140,35.70233,driven,606.049,490.342,766.679,501.250,8.231,86.115,0
2141,35.71902,driven,590.164,491.841,751.158,490.454,2.550,90.494,0
2142,35.7357,driven,572.776,491.675,733.472,481.791,-3.641,93.520,0
2143,35.75238,driven,555.271,489.594,715.894,478.577,-9.918,93.924,0
2144,35.76907,driven,537.799,485.525,698.650,478.596,-16.305,92.466,0
2145,35.78575,driven,520.712,479.463,681.710,478.600,-22.761,90.307,0
2146,35.80243,driven,504.008,471.290,664.403,485.236,-29.382,85.031,0
2147,35.81912,driven,488.707,461.498,646.190,494.966,-35.851,78.002,0
2148,35.8358,driven,476.213,451.489,626.819,508.399,-41.550,69.300,0
2149,35.85248,driven,465.746,441.329,606.346,519.767,-46.743,60.844,0
2150,35.86917,driven,459.139,433.857,579.641,540.629,-50.293,48.457,0
2151,35.88585,driven,457.447,431.785,556.586,558.641,-51.245,38.008,0
2152,35.90253,driven,457.447,431.785,525.433,577.726,-51.245,24.978,0
2153,35.91922,driven,457.447,431.785,485.901,590.250,-51.245,10.179,0
2154,35.9359,driven,464.656,440.159,447.503,600.242,-47.312,-6.116,0
2155,35.95258,driven,477.369,452.504,407.917,597.753,-41.003,-25.555,0
2156,35.96927,driven,495.219,465.965,380.846,579.277,-33.040,-45.267,0
2157,35.98595,driven,511.375,475.190,369.484,551.270,-26.415,-61.801,0
2158,36.00263,driven,524.090,480.835,366.925,515.768,-21.463,-77.469,0
2159,36.01932,driven,534.720,484.590,373.734,486.748,-17.450,-89.232,0
2160,36.036,driven,545.321,487.529,386.817,459.290,-13.535,-100.102,0
2161,36.05268,driven,558.317,490.097,406.937,435.278,-8.819,-109.907,0
2162,36.06937,driven,573.878,491.741,429.386,420.726,-3.248,-116.173,0
2163,36.08605,driven,588.694,491.899,452.253,406.431,2.027,-122.063,0
2164,36.10273,driven,605.026,490.486,474.764,395.867,7.863,-125.994,0
2165,36.11942,driven,622.172,487.162,495.780,387.432,14.082,-128.276,0
2166,36.1361,driven,639.658,481.701,514.368,380.591,20.604,-128.904,0
2167,36.15278,driven,656.936,474.019,529.830,375.201,27.337,-127.863,0
2168,36.16947,driven,673.150,464.394,542.021,370.980,34.052,-125.465,0
2169,36.18615,driven,688.783,452.371,551.174,368.796,41.074,-121.272,0
2170,36.20283,driven,703.198,438.114,557.945,368.670,48.294,-115.552,0
2171,36.21952,driven,714.460,423.947,563.179,368.856,54.738,-110.010,0
2172,36.2362,driven,723.544,409.539,566.987,371.979,60.803,-103.491,0
2173,36.25288,driven,729.665,397.410,570.096,375.994,65.639,-97.644,0
2174,36.26957,driven,733.472,388.265,572.590,382.103,69.165,-92.193,0
2175,36.28625,driven,733.688,387.694,572.696,389.323,69.382,-89.420,0
2176,36.30293,driven,733.688,387.694,572.936,396.638,69.382,-86.816,0
2177,36.31962,driven,733.688,387.694,573.665,405.404,69.382,-83.685,0
2178,36.3363,driven,730.987,394.409,572.220,421.128,66.806,-80.447,0
2179,36.35298,driven,726.859,403.288,568.883,434.347,63.321,-78.877,0
2180,36.36967,driven,720.981,413.960,564.311,451.052,58.984,-76.680,0
2181,36.38635,driven,713.606,425.143,558.161,467.070,54.215,-74.906,0
2182,36.40303,driven,704.243,436.930,553.574,493.674,48.856,-69.363,0
2183,36.41972,driven,692.861,448.693,550.245,523.402,43.029,-62.352,0
2184,36.4364,driven,678.381,460.705,546.901,553.624,36.330,-54.751,0
2185,36.45308,driven,660.634,472.046,547.914,587.003,28.829,-44.437,0
2186,36.46977,driven,639.502,481.760,549.819,615.469,20.545,-33.851,0
2187,36.48645,driven,610.580,489.620,561.873,643.076,9.864,-17.609,0
2188,36.50313,driven,577.290,491.899,583.171,652.791,-2.033,2.093,0
2189,36.51982,driven,547.787,488.102,600.183,640.338,-12.633,18.992,0
2190,36.5365,driven,525.251,481.287,610.882,617.626,-21.020,32.132,0
2191,36.55318,driven,508.694,473.827,618.579,591.498,-27.486,43.041,0
2192,36.56987,driven,494.869,465.737,617.549,570.000,-33.189,49.639,0
2193,36.58655,driven,483.407,457.500,616.946,547.436,-38.213,56.041,0
2194,36.60323,driven,472.906,448.475,614.989,524.194,-43.142,61.946,0
2195,36.61992,driven,464.393,439.874,609.237,510.167,-47.450,64.112,0
2196,36.6366,driven,457.714,432.116,605.453,496.103,-51.094,66.582,0
2197,36.65328,driven,452.802,425.707,604.710,479.046,-53.968,70.652,0
2198,36.66997,driven,451.175,423.430,603.605,475.257,-54.964,71.221,0
2199,36.68665,driven,451.175,423.430,605.480,469.375,-54.964,73.419,0
2200,36.70333,driven,451.175,423.430,605.698,468.637,-54.964,73.693,0
2201,36.72002,driven,456.292,430.329,612.569,469.043,-51.906,76.086,0
2202,36.7367,driven,462.604,437.892,620.352,470.090,-48.400,78.464,0
2203,36.75338,driven,470.019,445.701,628.172,475.846,-44.567,79.208,0
2204,36.77007,driven,479.272,454.132,637.259,485.137,-40.111,78.897,0
2205,36.78675,driven,490.809,462.992,647.672,499.255,-34.933,76.983,0
2206,36.80343,driven,504.410,471.515,659.999,512.903,-29.218,75.104,0
2207,36.82012,driven,519.351,478.884,670.345,534.758,-23.287,69.694,0
2208,36.8368,driven,536.189,485.044,679.827,557.770,-16.903,63.147,0
2209,36.85348,driven,555.843,489.693,684.691,586.228,-9.711,53.159,0
2210,36.87017,driven,578.562,491.939,684.378,613.281,-1.580,41.090,0
2211,36.88685,driven,606.292,490.306,680.882,632.985,8.318,27.600,0
2212,36.90353,driven,634.800,483.440,664.388,641.697,18.768,10.590,0
2213,36.92022,driven,658.422,473.241,641.608,633.361,27.934,-5.995,0
2214,36.9369,driven,676.055,462.384,625.493,615.238,35.309,-18.304,0
2215,36.95358,driven,688.540,452.582,604.978,590.199,40.960,-31.267,0
2216,36.97027,driven,699.642,441.976,603.152,570.858,46.426,-36.821,0
2217,36.98695,driven,709.650,430.403,596.376,544.814,51.873,-44.714,0
2218,37.00363,driven,716.766,420.598,591.674,521.953,56.185,-50.984,0
2219,37.02032,driven,721.875,412.453,591.123,506.394,59.608,-54.304,0
2220,37.037,driven,724.814,407.222,582.392,482.302,61.743,-62.203,0
2221,37.05368,driven,724.814,407.222,576.808,470.586,61.743,-66.823,0
2222,37.07037,driven,724.814,407.222,571.239,455.551,61.743,-72.532,0
2223,37.08705,driven,721.958,412.312,564.934,447.870,59.666,-77.241,0
2224,37.10373,driven,718.024,418.690,558.339,439.227,56.999,-82.672,0
2225,37.12042,driven,711.198,428.398,550.562,439.216,52.774,-86.147,0
2226,37.1371,driven,702.407,438.996,541.407,439.227,47.873,-89.918,0
2227,37.15378,driven,692.903,448.654,532.143,439.858,43.049,-93.132,0
