frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2431,40.55718,free_swing,593,492,657,553,-23.629,46.375,0
2432,40.57387,free_swing,601,491,689,525,-21.303,68.875,0
2433,40.59055,free_swing,616,489,737,553,-16.666,62.124,0
2434,40.60723,free_swing,631,484,766,512,-11.889,78.283,0
2435,40.62392,free_swing,650,478,787,473,-5.088,92.090,0
2436,40.6406,free_swing,667,468,816,477,1.685,86.543,0
2437,40.65728,free_swing,683,457,829,457,9.090,90.000,0
2438,40.67397,free_swing,697,444,831,397,16.887,109.328,0
2439,40.69065,free_swing,709,431,845,385,24.922,108.687,0
2440,40.70733,free_swing,719,416,860,404,33.690,94.865,0
2441,40.72402,free_swing,727,402,843,344,42.436,116.565,0
2442,40.7407,free_swing,732,390,862,357,49.950,104.243,0
2443,40.75738,free_swing,735,379,862,341,56.864,106.658,0
2444,40.77407,free_swing,738,373,864,335,61.336,106.783,0
2445,40.79075,free_swing,737,371,869,317,62.210,112.249,0
2446,40.80743,free_swing,737,375,882,333,59.840,106.154,0
2447,40.82412,free_swing,735,380,865,311,56.310,117.958,0
2448,40.8408,free_swing,733,389,865,305,50.845,122.471,0
2449,40.85748,free_swing,728,398,852,317,44.563,123.154,0
2450,40.87417,free_swing,723,410,845,308,37.569,129.898,0
2451,40.89085,free_swing,716,420,834,321,31.059,129.996,0
2452,40.90753,free_swing,706,434,828,328,22.859,130.986,0
2453,40.92422,free_swing,695,446,820,333,15.680,132.114,0
2454,40.9409,free_swing,681,458,804,343,8.130,133.075,0
2455,40.95758,free_swing,664,469,797,363,0.418,128.555,0
2456,40.97427,free_swing,648,478,784,356,-5.866,131.894,0
2457,40.99095,free_swing,629,485,784,413,-12.529,114.916,0
2458,41.00763,free_swing,610,489,762,447,-18.654,105.446,0
2459,41.02432,free_swing,594,491,749,468,-23.459,98.440,0
2460,41.041,free_swing,578,492,709,536,-27.979,71.434,0
2461,41.05768,free_swing,566,491,677,515,-31.386,77.800,0
2462,41.07437,free_swing,561,491,647,520,-32.681,71.365,0
2463,41.09105,free_swing,560,491,586,589,-32.935,14.859,0
2464,41.10773,free_swing,561,491,512,621,-32.681,-20.653,0
2465,41.12442,free_swing,556,490,484,555,-34.106,-47.925,0
2466,41.1411,free_swing,544,487,426,551,-37.515,-61.526,0
2467,41.15778,free_swing,528,482,404,512,-41.987,-76.399,0
2468,41.17447,free_swing,511,475,373,481,-46.747,-87.510,0
2469,41.19115,free_swing,495,465,711,64,-51.633,151.691,0
2470,41.20783,free_swing,480,455,686,225,-56.094,138.151,0
2471,41.22452,free_swing,467,442,713,79,-60.698,145.875,0
2472,41.2412,free_swing,455,429,702,75,-64.998,145.095,0
2473,41.25788,free_swing,446,416,679,220,-68.839,130.071,0
2474,41.27457,free_swing,439,403,723,93,-72.413,137.506,0
2475,41.29125,free_swing,434,393,673,174,-75.084,132.500,0
2476,41.30793,free_swing,432,386,657,224,-76.842,125.754,0
2477,41.32462,free_swing,430,382,682,141,-77.888,133.722,0
2478,41.3413,free_swing,430,383,600,143,-77.654,144.689,0
2479,41.35798,free_swing,432,387,610,262,-76.608,125.078,0
2480,41.37467,free_swing,435,394,637,268,-74.787,121.954,0
2481,41.39135,free_swing,439,402,664,97,-72.646,143.584,0
2482,41.40803,free_swing,445,413,601,187,-69.617,145.384,0
2483,41.42472,free_swing,452,424,658,60,-66.442,150.493,0
2484,41.4414,free_swing,461,436,670,109,-62.758,147.416,0
2485,41.45808,free_swing,473,448,625,190,-58.595,149.496,0
2486,41.47477,free_swing,486,459,438,302,-54.340,-163.000,0
2487,41.49145,free_swing,502,470,415,353,-49.399,-143.366,0
2488,41.50813,free_swing,518,478,398,400,-44.803,-123.024,0
2489,41.52482,free_swing,536,484,424,410,-39.880,-123.453,0
2490,41.5415,free_swing,554,488,420,486,-34.943,-90.855,0
2491,41.55818,free_swing,570,491,437,525,-30.324,-75.660,0
2492,41.57487,free_swing,583,492,478,548,-26.565,-61.928,0
2493,41.59155,free_swing,592,491,528,560,-24.063,-42.847,0
2494,41.60823,free_swing,595,492,571,595,-23.025,-13.116,0
2495,41.62492,free_swing,596,491,642,548,-22.850,38.904,0
2496,41.6416,free_swing,604,492,679,589,-20.241,37.711,0
2497,41.65828,free_swing,615,489,715,573,-17.000,49.970,0
2498,41.67497,free_swing,632,485,760,536,-11.454,68.276,0
2499,41.69165,free_swing,647,480,789,511,-6.170,77.685,0
2500,41.70833,free_swing,664,469,806,491,0.418,81.193,0
2501,41.72502,free_swing,681,459,826,452,8.067,92.764,0
2502,41.7417,free_swing,695,447,838,427,15.550,97.962,0
2503,41.75838,free_swing,707,433,849,412,23.540,98.412,0
2504,41.77507,free_swing,717,418,848,381,32.125,105.772,0
2505,41.79175,free_swing,725,405,858,350,40.342,112.467,0
2506,41.80843,free_swing,731,390,866,359,49.538,102.933,0
2507,41.82512,free_swing,735,379,860,337,56.864,108.572,0
2508,41.8418,free_swing,738,371,879,334,62.526,104.704,0
2509,41.85848,free_swing,738,367,869,336,64.983,103.314,0
2510,41.87517,free_swing,739,368,878,326,64.654,106.813,0
2511,41.89185,free_swing,737,373,872,317,61.011,112.529,0
2512,41.90853,free_swing,735,380,865,311,56.310,117.958,0
2513,41.92522,free_swing,732,389,855,292,50.440,128.260,0
2514,41.9419,free_swing,729,401,840,288,43.727,135.512,0
2515,41.95858,free_swing,720,412,839,308,35.470,131.152,0
2516,41.97527,free_swing,712,425,827,315,27.784,133.727,0
2517,41.99195,free_swing,702,438,819,322,20.200,134.754,0
2518,42.00863,free_swing,690,451,813,347,12.783,130.215,0
2519,42.02532,free_swing,674,462,804,368,4.837,125.870,0
2520,42.042,free_swing,657,472,797,389,-2.454,120.662,0
2521,42.05868,free_swing,639,482,785,406,-9.090,117.499,0
2522,42.07537,free_swing,620,487,767,423,-15.505,113.527,0
2523,42.09205,free_swing,603,490,759,474,-20.794,95.856,0
2524,42.10873,free_swing,586,491,732,512,-25.840,81.815,0
2525,42.12542,free_swing,572,491,694,541,-29.784,67.714,0
2526,42.1421,free_swing,563,491,652,597,-32.167,40.018,0
2527,42.15878,free_swing,561,491,603,618,-32.681,18.299,0
2528,42.17547,free_swing,563,491,545,626,-32.167,-7.595,0
2529,42.19215,free_swing,561,491,495,582,-32.681,-35.952,0
2530,42.20883,free_swing,550,487,451,557,-36.093,-54.737,0
2531,42.22552,free_swing,536,484,424,516,-39.880,-74.055,0
2532,42.2422,free_swing,520,479,386,489,-44.210,-85.732,0
2533,42.25888,free_swing,503,470,431,407,-49.222,-131.186,0
2534,42.27557,free_swing,488,460,636,172,-53.817,152.802,0
2535,42.29225,free_swing,473,449,692,140,-58.376,144.673,0
2536,42.30893,free_swing,461,436,615,323,-62.758,126.270,0
2537,42.32562,free_swing,452,423,630,237,-66.670,136.259,0
2538,42.3423,free_swing,443,410,634,132,-70.478,145.509,0
2539,42.35898,free_swing,437,399,631,296,-73.487,117.965,0
2540,42.37567,free_swing,433,390,607,276,-75.847,123.232,0
2541,42.39235,free_swing,432,384,653,290,-77.314,113.042,0
2542,42.40903,free_swing,431,384,643,241,-77.367,124.001,0
2543,42.42572,free_swing,432,386,641,154,-76.842,137.986,0
2544,42.4424,free_swing,434,392,666,143,-75.318,137.024,0
2545,42.45908,free_swing,437,399,665,283,-73.487,116.966,0
2546,42.47577,free_swing,442,409,699,79,-70.791,142.089,0
2547,42.49245,free_swing,449,420,658,104,-67.647,146.520,0
2548,42.50913,free_swing,457,431,660,195,-64.332,139.299,0
2549,42.52582,free_swing,468,443,677,233,-60.350,135.137,0
2550,42.5425,free_swing,481,455,421,350,-55.948,-150.255,0
2551,42.55918,free_swing,496,466,384,370,-51.257,-130.601,0
2552,42.57587,free_swing,512,475,394,398,-46.559,-123.126,0
2553,42.59255,free_swing,529,482,418,402,-41.775,-125.781,0
2554,42.60923,free_swing,547,488,399,468,-36.634,-97.696,0
2555,42.62592,free_swing,564,490,431,481,-32.071,-93.871,0
2556,42.6426,free_swing,578,491,452,528,-28.129,-73.635,0
2557,42.65928,free_swing,589,491,497,541,-24.958,-61.477,0
2558,42.67597,free_swing,595,491,543,570,-23.155,-33.354,0
2559,42.69265,free_swing,597,493,599,610,-22.291,0.979,0
2560,42.70933,free_swing,603,492,646,616,-20.556,19.125,0
2561,42.72602,free_swing,613,489,700,574,-17.665,45.666,0
2562,42.7427,free_swing,626,487,742,584,-13.426,50.097,0
2563,42.75938,free_swing,641,482,777,546,-8.344,64.799,0
2564,42.77607,free_swing,657,474,806,494,-2.420,82.355,0
2565,42.79275,free_swing,672,464,811,456,3.900,93.294,0
2566,42.80943,free_swing,688,453,837,435,11.674,96.888,0
2567,42.82612,free_swing,701,439,834,408,19.552,103.120,0
2568,42.8428,free_swing,712,426,848,399,27.532,101.229,0
2569,42.85948,free_swing,722,412,850,377,36.409,105.293,0
2570,42.87617,free_swing,729,397,861,362,45.437,104.850,0
2571,42.89285,free_swing,734,384,859,343,53.781,108.159,0
2572,42.90953,free_swing,736,373,866,340,60.680,104.243,0
2573,42.92622,free_swing,739,368,869,329,64.654,106.699,0
2574,42.9429,free_swing,739,366,878,322,65.898,107.565,0
2575,42.95958,free_swing,739,369,872,312,64.041,113.199,0
2576,42.97627,free_swing,737,374,864,305,60.422,118.516,0
2577,42.99295,free_swing,735,383,862,309,54.689,120.228,0
2578,43.00963,free_swing,731,392,851,304,48.576,126.254,0
2579,43.02632,free_swing,726,403,840,313,41.583,128.290,0
2580,43.043,free_swing,720,416,836,314,34.160,131.326,0
2581,43.05968,free_swing,710,428,825,320,26.086,133.202,0
2582,43.07637,free_swing,699,441,812,343,18.277,130.934,0
2583,43.09305,free_swing,686,454,805,334,10.676,135.240,0
2584,43.10973,free_swing,670,466,796,358,2.990,130.601,0
2585,43.12642,free_swing,652,476,791,389,-4.368,122.042,0
2586,43.1431,free_swing,633,483,776,370,-11.237,128.316,0
2587,43.15978,free_swing,615,488,771,424,-17.103,112.306,0
2588,43.17647,free_swing,596,491,748,486,-22.850,91.884,0
2589,43.19315,free_swing,581,492,721,509,-27.135,83.077,0
2590,43.20983,free_swing,567,491,686,531,-31.122,71.421,0
2591,43.22652,free_swing,561,490,631,588,-32.845,35.538,0
2592,43.2432,free_swing,562,491,588,570,-32.425,18.217,0
2593,43.25988,free_swing,563,492,516,616,-32.005,-20.758,0
2594,43.27657,free_swing,559,490,485,558,-33.354,-47.420,0
2595,43.29325,free_swing,547,487,437,542,-36.811,-63.435,0
2596,43.30993,free_swing,531,483,415,505,-41.159,-79.261,0
2597,43.32662,free_swing,514,477,400,448,-45.779,-104.273,0
2598,43.3433,free_swing,498,467,679,76,-50.711,155.160,0
2599,43.35998,free_swing,482,456,627,199,-55.586,150.568,0
2600,43.37667,free_swing,468,444,612,250,-60.129,143.415,0
2601,43.39335,free_swing,456,431,675,154,-64.440,141.670,0
2602,43.41003,free_swing,447,417,681,135,-68.519,140.315,0
2603,43.42672,free_swing,439,405,624,245,-71.950,130.855,0
2604,43.4434,free_swing,435,395,690,67,-74.554,142.137,0
2605,43.46008,free_swing,433,388,678,190,-76.316,128.944,0
2606,43.47677,free_swing,431,384,655,215,-77.367,127.033,0
2607,43.49345,free_swing,432,385,709,81,-77.078,137.661,0
2608,43.51013,free_swing,432,388,676,130,-76.373,136.597,0
2609,43.52682,free_swing,435,394,630,170,-74.787,138.959,0
2610,43.5435,free_swing,439,403,648,202,-72.413,133.882,0
2611,43.56018,free_swing,445,414,675,178,-69.386,135.738,0
2612,43.57687,free_swing,452,424,696,156,-66.442,137.684,0
2613,43.59355,free_swing,462,436,727,117,-62.642,140.283,0
2614,43.61023,free_swing,474,449,526,191,-58.241,168.605,0
2615,43.62692,free_swing,487,460,394,348,-53.973,-140.295,0
2616,43.6436,free_swing,502,469,417,340,-49.604,-146.619,0
2617,43.66028,free_swing,519,478,396,397,-44.605,-123.366,0
2618,43.67697,free_swing,537,485,399,436,-39.472,-109.549,0
2619,43.69365,free_swing,554,489,447,427,-34.771,-120.090,0
2620,43.71033,free_swing,570,491,442,498,-30.324,-86.870,0
2621,43.72702,free_swing,583,491,473,541,-26.709,-65.556,0
2622,43.7437,free_swing,592,491,525,550,-24.063,-48.633,0
2623,43.76038,free_swing,596,492,568,578,-22.721,-18.034,0
2624,43.77707,free_swing,599,491,623,608,-21.926,11.592,0
2625,43.79375,free_swing,608,491,676,534,-19.081,57.693,0
2626,43.81043,free_swing,617,489,721,571,-16.330,51.746,0
2627,43.82712,free_swing,632,484,756,519,-11.527,74.238,0
2628,43.8438,free_swing,648,479,790,503,-5.826,80.407,0
2629,43.86048,free_swing,663,470,803,444,0.000,100.521,0
2630,43.87717,free_swing,680,459,818,432,7.624,101.070,0
2631,43.89385,free_swing,694,447,826,390,15.086,113.356,0
2632,43.91053,free_swing,706,433,846,401,23.062,102.875,0
2633,43.92722,free_swing,716,418,847,376,31.645,107.776,0
2634,43.9439,free_swing,725,405,851,360,40.342,109.654,0
2635,43.96058,free_swing,731,392,854,347,48.576,110.095,0
2636,43.97727,free_swing,735,379,850,340,56.864,108.733,0
2637,43.99395,free_swing,738,371,860,318,62.526,113.481,0
2638,44.01063,free_swing,739,368,865,316,64.654,112.426,0
2639,44.02732,free_swing,739,368,863,305,64.654,116.934,0
2640,44.044,free_swing,738,374,848,284,60.751,129.289,0
2641,44.06068,free_swing,736,381,847,286,56.129,130.559,0
2642,44.07737,free_swing,732,390,847,313,49.950,123.805,0
2643,44.09405,free_swing,728,401,835,298,43.290,133.909,0
2644,44.11073,free_swing,721,412,824,311,35.942,134.438,0
2645,44.12742,free_swing,712,424,817,325,28.040,133.315,0
2646,44.1441,free_swing,702,437,806,321,20.376,138.122,0
2647,44.16078,free_swing,689,450,792,316,12.426,142.452,0
2648,44.17747,free_swing,674,463,799,347,4.800,132.861,0
2649,44.19415,free_swing,657,473,795,376,-2.437,125.103,0
2650,44.21083,free_swing,639,481,787,391,-9.150,121.304,0
2651,44.22752,free_swing,618,488,776,430,-16.091,110.158,0
2652,44.2442,free_swing,601,490,759,468,-21.425,97.927,0
2653,44.26088,free_swing,583,492,737,518,-26.565,80.417,0
2654,44.27757,free_swing,569,492,696,557,-30.434,62.896,0
2655,44.29425,free_swing,561,491,656,572,-32.681,49.548,0
2656,44.31093,free_swing,558,491,613,584,-33.440,30.600,0
2657,44.32762,free_swing,561,490,557,591,-32.845,-2.268,0
2658,44.3443,free_swing,560,491,500,572,-32.935,-36.529,0
2659,44.36098,free_swing,551,489,445,570,-35.503,-52.615,0
2660,44.37767,free_swing,537,485,435,503,-39.472,-79.992,0
2661,44.39435,free_swing,521,480,403,476,-43.815,-91.941,0
2662,44.41103,free_swing,505,472,425,398,-48.457,-132.769,0
2663,44.42772,free_swing,490,461,624,201,-53.289,152.734,0
2664,44.4444,free_swing,475,450,618,183,-57.885,151.827,0
2665,44.46108,free_swing,463,439,623,65,-61.853,156.838,0
2666,44.47777,free_swing,452,425,619,197,-66.214,143.779,0
2667,44.49445,free_swing,444,413,573,211,-69.702,147.437,0
2668,44.51113,free_swing,438,402,756,83,-72.719,135.090,0
2669,44.52782,free_swing,435,394,655,144,-74.787,138.652,0
2670,44.5445,free_swing,433,388,690,287,-76.316,111.455,0
2671,44.56118,free_swing,432,387,649,150,-76.608,137.522,0
2672,44.57787,free_swing,433,390,642,175,-75.847,135.811,0
2673,44.59455,free_swing,435,395,704,150,-74.554,132.327,0
2674,44.61123,free_swing,439,403,677,148,-72.413,136.975,0
2675,44.62792,free_swing,444,411,679,113,-70.164,141.741,0
2676,44.6446,free_swing,450,422,657,128,-67.094,144.851,0
2677,44.66128,free_swing,459,433,754,82,-63.660,139.954,0
2678,44.67797,free_swing,469,445,572,220,-59.780,155.403,0
2679,44.69465,free_swing,482,456,420,326,-55.586,-154.502,0
2680,44.71133,free_swing,497,466,378,368,-51.089,-129.472,0
2681,44.72802,free_swing,512,475,400,382,-46.559,-129.705,0
2682,44.7447,free_swing,529,482,418,398,-41.775,-127.117,0
2683,44.76138,free_swing,547,488,437,427,-36.634,-119.010,0
2684,44.77807,free_swing,563,490,448,473,-32.330,-98.409,0
2685,44.79475,free_swing,577,492,470,514,-28.258,-78.381,0
2686,44.81143,free_swing,589,492,537,487,-24.821,-95.492,0
2687,44.82812,free_swing,594,491,554,565,-23.459,-28.393,0
2688,44.8448,free_swing,594,492,615,555,-23.328,18.435,0
2689,44.86148,free_swing,598,492,656,593,-22.109,29.867,0
2690,44.87817,free_swing,609,491,701,558,-18.759,53.936,0
2691,44.89485,free_swing,623,487,742,538,-14.470,66.801,0
2692,44.91153,free_swing,638,483,778,509,-9.401,79.479,0
2693,44.92822,free_swing,655,474,794,489,-3.225,83.841,0
2694,44.9449,free_swing,671,464,820,468,3.468,88.462,0
2695,44.96158,free_swing,687,452,831,420,11.310,102.529,0
2696,44.97827,free_swing,700,440,831,414,18.911,101.226,0
2697,44.99495,free_swing,712,425,840,371,27.784,112.874,0
2698,45.01163,free_swing,722,411,862,372,36.754,105.566,0
2699,45.02832,free_swing,729,398,853,342,45.000,114.305,0
2700,45.045,free_swing,733,387,876,355,51.843,102.614,0
2701,45.06168,free_swing,736,377,878,351,58.349,100.376,0
2702,45.07837,free_swing,737,372,866,333,61.607,106.821,0
2703,45.09505,free_swing,737,372,858,320,61.607,113.256,0
2704,45.11173,free_swing,737,375,855,298,59.840,123.126,0
2705,45.12842,free_swing,734,381,855,316,55.389,118.244,0
2706,45.1451,free_swing,732,390,856,315,49.950,121.167,0
2707,45.16178,free_swing,727,400,848,296,43.264,130.679,0
2708,45.17847,free_swing,721,411,838,312,36.285,130.236,0
2709,45.19515,free_swing,713,424,831,314,28.523,132.990,0
2710,45.21183,free_swing,704,436,816,326,21.516,134.484,0
2711,45.22852,free_swing,691,448,809,344,13.570,131.392,0
2712,45.2452,free_swing,676,461,801,353,5.755,130.827,0
2713,45.26188,free_swing,660,472,795,379,-1.228,124.563,0
2714,45.27857,free_swing,642,480,777,385,-8.076,125.134,0
2715,45.29525,free_swing,623,486,781,413,-14.560,114.798,0
2716,45.31193,free_swing,605,490,765,425,-20.158,112.109,0
2717,45.32862,free_swing,587,491,738,457,-25.547,102.689,0
2718,45.3453,free_swing,572,491,702,510,-29.784,81.685,0
2719,45.36198,free_swing,563,491,656,535,-32.167,64.680,0
2720,45.37867,free_swing,558,491,616,591,-33.440,30.114,0
2721,45.39535,free_swing,559,491,569,580,-33.188,6.411,0
2722,45.41203,free_swing,559,491,506,581,-33.188,-30.493,0
2723,45.42872,free_swing,552,489,480,534,-35.261,-57.995,0
2724,45.4454,free_swing,539,486,427,520,-38.841,-73.113,0
2725,45.46208,free_swing,523,480,420,463,-43.409,-99.372,0
2726,45.47877,free_swing,507,472,451,391,-48.094,-145.342,0
2727,45.49545,free_swing,492,462,721,51,-52.757,150.874,0
2728,45.51213,free_swing,477,452,692,70,-57.171,150.628,0
2729,45.52882,free_swing,464,440,670,150,-61.511,144.612,0
2730,45.5455,free_swing,454,426,658,263,-65.784,128.626,0
2731,45.56218,free_swing,445,413,752,193,-69.617,125.626,0
2732,45.57887,free_swing,438,402,605,365,-72.719,102.492,0
2733,45.59555,free_swing,434,393,694,202,-75.084,126.302,0
2734,45.61223,free_swing,431,386,654,178,-76.897,133.007,0
2735,45.62892,free_swing,431,384,625,261,-77.367,122.376,0
2736,45.6456,free_swing,432,385,632,268,-77.078,120.328,0
2737,45.66228,free_swing,433,390,697,120,-75.847,135.644,0
2738,45.67897,free_swing,437,398,642,218,-73.720,131.285,0
2739,45.69565,free_swing,441,407,638,174,-71.333,139.786,0
2740,45.71233,free_swing,448,417,662,111,-68.429,145.033,0
2741,45.72902,free_swing,456,428,633,268,-65.120,132.112,0
2742,45.7457,free_swing,466,441,638,149,-61.044,149.500,0
2743,45.76238,free_swing,478,453,451,271,-56.813,-171.562,0
2744,45.77907,free_swing,492,463,381,367,-52.545,-130.855,0
2745,45.79575,free_swing,508,473,395,386,-47.708,-127.593,0
2746,45.81243,free_swing,526,480,417,387,-42.790,-130.471,0
2747,45.82912,free_swing,543,486,407,448,-37.926,-105.611,0
2748,45.8458,free_swing,560,490,413,503,-33.100,-84.946,0
2749,45.86248,free_swing,576,492,461,502,-28.535,-85.030,0
2750,45.87917,free_swing,586,493,504,534,-25.560,-63.435,0
2751,45.89585,free_swing,593,492,543,571,-23.629,-32.330,0
2752,45.91253,free_swing,595,492,589,576,-23.025,-4.086,0
2753,45.92922,free_swing,602,492,663,522,-20.869,63.812,0
2754,45.9459,free_swing,612,490,698,560,-17.889,50.856,0
2755,45.96258,free_swing,624,487,726,506,-14.123,79.448,0
2756,45.97927,free_swing,640,482,768,514,-8.717,75.964,0
2757,45.99595,free_swing,656,475,793,508,-2.802,76.457,0
2758,46.01263,free_swing,671,465,811,462,3.442,91.228,0
2759,46.02932,free_swing,687,453,824,449,11.219,91.672,0
2760,46.046,free_swing,700,440,844,406,18.911,103.285,0
2761,46.06268,free_swing,712,426,843,361,27.532,116.390,0
2762,46.07937,free_swing,722,412,853,364,36.409,110.123,0
2763,46.09605,free_swing,730,397,866,360,45.868,105.219,0
2764,46.11273,free_swing,735,382,867,327,55.222,112.620,0
2765,46.12942,free_swing,738,370,866,315,63.130,113.253,0
2766,46.1461,free_swing,739,362,875,313,68.459,109.814,0
